id,sales
3002925,50.27803275903747
3002926,111.23505674989248
3002927,0.4986485042742447
3002928,2.241747274001882
3002929,58.86897796443001
3002930,34.0068161556821
3002931,421.20785368545654
3002932,0.4263064841160539
3002933,0.834784725716457
3002934,6.638080441351574
3002935,0.5411889403000453
3002936,2.3212328399869557
3002937,2190.2083215996813
3002938,0.0
3002939,275.12697981935423
3002940,6.850505667815029
3002941,824.4623823972642
3002942,522.0955275291205
3002943,394.334777018557
3002944,154.86497891291992
3002945,104.27656048411866
3002946,3257.297079443342
3002947,9.328076681953865
3002948,0.9885217628829941
3002949,20.06657894611289
3002950,31.645217255902455
3002951,0.04433035864171252
3002952,220.53891263730952
3002953,1.6707110263466907
3002954,0.0
3002955,5.942035780345399
3002956,40.393213926047466
3002957,2.796413960406213
3002958,297.52697221743693
3002959,205.9199785590338
3002960,2.010605086175954
3002961,6.729763497179577
3002962,291.64178631079676
3002963,59.68264096668048
3002964,1033.9037218520402
3002965,6.807548109541546
3002966,12.177347181523688
3002967,1.6649198663663791
3002968,0.06432836278822136
3002969,2.4883280979781244
3002970,1467.7487243283604
3002971,0.0
3002972,490.29609103748805
3002973,3.9339516348145973
3002974,485.77340116778015
3002975,462.59546349169733
3002976,137.83626372491284
3002977,102.58211852292682
3002978,44.13870507413528
3002979,2250.6686582356524
3002980,10.534029154116332
3002981,0.4472697072266049
3002982,0.0
3002983,9.634925075768427
3002984,0.1290110416209607
3002985,131.14011159670588
3002986,3.2106358462864866
3002987,2.4045328777196935
3002988,9.444871449186417
3002989,61.149552668940025
3002990,0.8407736563983764
3002991,228.1630057291772
3002992,128.7249764810916
3002993,1.316908213759364
3002994,3.178946446246026
3002995,138.643236170925
3002996,31.96132830069241
3002997,1090.8275313914012
3002998,62.11349513929262
3002999,7.0567980837785385
3003000,5.656552793366531
3003001,0.3090671804553044
3003002,3.025506015028129
3003003,2188.384942774807
3003004,9.22383776688533e-20
3003005,140.1727033296091
3003006,7.388127018861926
3003007,675.8136859815683
3003008,254.26516753953686
3003009,226.67852277964678
3003010,61.38600200995953
3003011,52.62874066024096
3003012,2610.8193873507475
3003013,17.83982961512718
3003014,1.4206261781201708
3003015,17.206932619051827
3003016,8.932833025178898
3003017,0.0
3003018,129.58564318000842
3003019,4.949575987586299
3003020,9.22383776688533e-20
3003021,3.4130052003982256
3003022,34.65353599554439
3003023,1.5539527878959765
3003024,136.62573571006908
3003025,143.6085998204653
3003026,0.9107137266641563
3003027,4.135895175348775
3003028,196.0337999720209
3003029,29.13076859873996
3003030,373.87934725954733
3003031,10.89373152802552
3003032,2.954077522913471
3003033,5.773207817484457
3003034,0.10632809219518828
3003035,8.088415401777215
3003036,1797.8793784899422
3003037,0.3293437122110875
3003038,545.0254877629508
3003039,11.247518393054653
3003040,694.6555035479572
3003041,669.4141410510151
3003042,182.47086323456966
3003043,127.82870798538288
3003044,89.01563708835916
3003045,2703.969133632252
3003046,26.209117585550974
3003047,0.9088984412412464
3003048,19.612881453342045
3003049,25.431934241257487
3003050,0.25967590674730706
3003051,203.47077967421887
3003052,17.28343753502877
3003053,7.591750220621637
3003054,4.611236690294552
3003055,103.97894329743605
3003056,7.107735809812764
3003057,414.40494700864866
3003058,207.76810612460062
3003059,7.567616873854665
3003060,6.159683951955957
3003061,358.63031383009053
3003062,98.27270389026748
3003063,1603.0306969822263
3003064,0.2760964234955098
3003065,25.43497188811923
3003066,5.276079261205698
3003067,0.505800423551926
3003068,5.242837937935265
3003069,3639.0881087227986
3003070,0.0
3003071,377.92717752959663
3003072,6.693032261981385
3003073,1096.8691818608863
3003074,511.4538490181083
3003075,538.6187816695602
3003076,84.30325249812961
3003077,81.89141900362868
3003078,4604.938632182452
3003079,10.782659220736907
3003080,0.5184124310037758
3003081,18.159861715317106
3003082,12.331344302790626
3003083,0.09013822605442585
3003084,262.83452224018157
3003085,3.046895655979176
3003086,3.930486833361512
3003087,5.064729402459195
3003088,36.16236983324497
3003089,1.1584415181464462
3003090,657.287730594773
3003091,260.7038816870073
3003092,2.886801514313291
3003093,3.8631799537865232
3003094,235.08810723470776
3003095,50.52736057499814
3003096,813.674887395797
3003097,95.37102272619885
3003098,8.899324895082634
3003099,8.462719832789112
3003100,0.5760326665638431
3003101,2.7938229533859475
3003102,2593.1683439720537
3003103,5.3620921212644974e-21
3003104,352.67115595332655
3003105,6.524013629201128
3003106,1122.2084020044222
3003107,484.4644393651216
3003108,260.6892032790142
3003109,205.79195799841395
3003110,93.19021089335152
3003111,3402.783202039536
3003112,12.09792690348537
3003113,0.8264185108400255
3003114,22.492543703443904
3003115,22.268477091594026
3003116,0.21213654338541804
3003117,230.8120295692827
3003118,4.031170307065864
3003119,1.648348803949914
3003120,8.999965682841033
3003121,103.65659439830885
3003122,1.488102611852325
3003123,113.57788043111452
3003124,205.04600608063453
3003125,1.3739200564420162
3003126,5.305563532319498
3003127,128.09375898233134
3003128,136.93713496095287
3003129,839.1339769035749
3003130,0.0
3003131,4.444794853640257
3003132,4.609723026051834
3003133,0.16065812652487507
3003134,0.9737198926535477
3003135,1627.3783482271147
3003136,2.1323453196277713e-19
3003137,111.93971874902324
3003138,8.91894313948148
3003139,602.0154066358803
3003140,259.14266091838226
3003141,127.11511699440717
3003142,45.10682124199064
3003143,66.2690671765191
3003144,2308.6847335169477
3003145,7.863930667706518
3003146,0.8252672255342914
3003147,34.66956135865068
3003148,13.774329520387461
3003149,0.0
3003150,118.98776676251059
3003151,0.6569806447229041
3003152,2.1323453196277713e-19
3003153,4.885951275945789
3003154,61.854458623168306
3003155,2.037741787497964
3003156,117.06944817845884
3003157,109.68106461023157
3003158,1.1740142758132228
3003159,4.771804038522932
3003160,138.7225573861552
3003161,34.582247951065426
3003162,388.3018926455129
3003163,9.493455561181282
3003164,2.405510661953035
3003165,2.0375054671337716
3003166,0.0
3003167,2.911169487228258
3003168,1175.2677640588174
3003169,0.17082534255149606
3003170,259.01801939449075
3003171,12.362377072553015
3003172,458.7416211509355
3003173,426.2008844670993
3003174,111.4862089274734
3003175,40.53832044668108
3003176,71.81157264277525
3003177,1768.2288796445134
3003178,27.21178537520071
3003179,0.37917536899111637
3003180,9.945632796902034
3003181,16.48762456325838
3003182,0.1581508192492274
3003183,101.78670634099026
3003184,9.72223706971283
3003185,0.796138386689604
3003186,5.9231122712143875
3003187,75.27744214837875
3003188,3.88789415869128
3003189,806.6473059584139
3003190,128.86791672153754
3003191,2.642602592168318
3003192,4.256392564534672
3003193,243.68860272339097
3003194,32.53489189622545
3003195,969.6028054830573
3003196,0.15318655628184896
3003197,7.829590734163372
3003198,3.3572606574077457
3003199,0.16731846555729127
3003200,5.012362264972338
3003201,2703.917548954919
3003202,0.21355277347937146
3003203,648.5730957237904
3003204,19.101464906622137
3003205,990.7455488217204
3003206,1031.2279277213452
3003207,214.47126157259635
3003208,173.63637124983396
3003209,169.24067939455566
3003210,3291.2528311462406
3003211,31.834572521055623
3003212,1.0934378981723425
3003213,19.538072053793794
3003214,25.38864117667452
3003215,0.0
3003216,220.22329207135198
3003217,11.186233452277085
3003218,25.711038163450233
3003219,8.718676811887638
3003220,82.52005583163523
3003221,11.212622880242716
3003222,337.0589815646352
3003223,238.82047515577776
3003224,14.854415877211826
3003225,11.067766514447998
3003226,465.97769972638156
3003227,105.14799530566827
3003228,2915.9641192642375
3003229,0.0
3003230,19.997695848296782
3003231,2.2408248229847176
3003232,0.05230331460829084
3003233,0.8071875805176029
3003234,2666.5266188098467
3003235,0.11222693403864573
3003236,367.4123088259205
3003237,3.5668282214651716
3003238,368.3028616844214
3003239,523.169121410777
3003240,95.78446715656817
3003241,76.30104644149623
3003242,29.26773430519046
3003243,1855.7163991684108
3003244,12.203026818835703
3003245,0.3321784531226434
3003246,17.832708868665485
3003247,18.792629496129102
3003248,0.09619048113259485
3003249,56.37069858340996
3003250,3.3693891082219393e-19
3003251,9.573382379672125
3003252,1.7554597761899213
3003253,188.38955217494646
3003254,3.0965884939840773
3003255,141.68897159941173
3003256,102.30937085775521
3003257,3.1759292930169876
3003258,4.245037079850357
3003259,117.55185493880413
3003260,19.202129608272145
3003261,1722.9389367989982
3003262,0.08882985336212038
3003263,0.5864570246648502
3003264,2.9377971337064754
3003265,0.3662342565234123
3003266,0.7456457982491915
3003267,627.1621440395003
3003268,0.002514307157184666
3003269,177.9211940940916
3003270,5.14596771137512
3003271,299.0383291723163
3003272,196.00049007184128
3003273,60.90052156536775
3003274,24.177551848230376
3003275,37.526742559049346
3003276,937.8574551053676
3003277,15.196842564717835
3003278,0.3337544134258389
3003279,10.318339815493678
3003280,7.337418275276918
3003281,0.25099864575102077
3003282,57.80663975447789
3003283,0.6251367636293094
3003284,1.1542573511728376
3003285,0.9346297232581955
3003286,24.779366605270503
3003287,0.49621935278799423
3003288,187.81424786828532
3003289,141.22623724717283
3003290,1.5328766017186877
3003291,1.0234252943105628
3003292,114.12459454811767
3003293,15.16915632486602
3003294,359.50054605081965
3003295,0.3591573686497235
3003296,1.6486367648257205
3003297,4.2951452277168505
3003298,0.14142670446828404
3003299,2.1450801071866725
3003300,2159.0411032093916
3003301,0.07733387599584433
3003302,528.8348201293621
3003303,15.478960378767983
3003304,671.0192583899185
3003305,749.7699361494795
3003306,230.70058501741048
3003307,173.77448497504645
3003308,101.00516577725007
3003309,2880.2427930260546
3003310,16.241327371638455
3003311,1.997850413992527
3003312,13.988478002070188
3003313,27.144907605001688
3003314,0.20091962784092082
3003315,166.3562050772352
3003316,4.112988600720817
3003317,21.57563097465614
3003318,5.363795797408785
3003319,139.34853058706835
3003320,3.2241989331560568
3003321,226.54191286600712
3003322,174.5577880511952
3003323,7.494975490432713
3003324,6.444272715056593
3003325,286.9582029710882
3003326,69.72032753765941
3003327,1922.874788678486
3003328,0.9752455421357967
3003329,12.439933091074348
3003330,4.86514029477488
3003331,0.0009881182878541787
3003332,3.3509042755212533
3003333,2755.9797503613404
3003334,0.0
3003335,529.2588761460244
3003336,13.335271796923823
3003337,957.6535842453816
3003338,688.9484149608077
3003339,317.46782384783535
3003340,212.70542006411236
3003341,69.16884331923183
3003342,5024.99920155163
3003343,9.845899871418412
3003344,0.7058285431656933
3003345,32.779250703395725
3003346,14.520063511315847
3003347,0.3764391064410052
3003348,218.73871533511024
3003349,0.0
3003350,3.075863100139791
3003351,3.918193454133995
3003352,59.77092315259653
3003353,0.711310556854109
3003354,349.4341423877623
3003355,265.04715157087605
3003356,3.1672707820199246
3003357,2.991544753135939
3003358,200.26963961543325
3003359,73.49923453499103
3003360,1044.3978050948283
3003361,0.0
3003362,5.462492517656588
3003363,3.455827485209743
3003364,0.5230355216972394
3003365,3.2894340105995457
3003366,2773.7774249811364
3003367,0.0
3003368,542.449687765687
3003369,11.26962289774435
3003370,851.9186332199482
3003371,589.2353782966603
3003372,228.97965396572226
3003373,195.46126728084437
3003374,74.58417276266046
3003375,3406.868481839029
3003376,12.724437673088307
3003377,0.9226660187414707
3003378,22.985743095122775
3003379,16.312358036481953
3003380,0.0
3003381,196.1446930158136
3003382,0.0
3003383,2.3040103265563996
3003384,3.6295415427549043
3003385,63.47747243257391
3003386,1.0754335453580568
3003387,148.8179807026194
3003388,236.56673189200737
3003389,4.41410496303769
3003390,2.9006817469241404
3003391,158.05009361803195
3003392,59.80069641561416
3003393,816.3534814382637
3003394,0.9964891458976852
3003395,4.405707181918413
3003396,8.170436762748544
3003397,0.9295535133655138
3003398,14.262353591526098
3003399,5614.452177683432
3003400,0.5006209620676507
3003401,964.0268890849512
3003402,68.0340283413133
3003403,1397.168562230804
3003404,1496.9582819881782
3003405,281.10777547426557
3003406,366.27133626117256
3003407,267.8627253020824
3003408,5449.805077956342
3003409,60.4222691417293
3003410,2.839603770912531
3003411,61.00998829399447
3003412,46.931261959776926
3003413,1.1064657439984218
3003414,379.7880396481549
3003415,30.49043783583363
3003416,44.45942442183525
3003417,21.61033530508262
3003418,254.10280303368853
3003419,23.244772825990868
3003420,576.8677786748319
3003421,392.75219807488577
3003422,13.734622289580795
3003423,20.21350606413685
3003424,867.6837067391426
3003425,218.62425696062456
3003426,5809.641524885663
3003427,1.2593668664285482
3003428,64.23232097319482
3003429,3.2564328522734107
3003430,0.3846014798956545
3003431,0.5842071266779401
3003432,2389.83032318179
3003433,0.0
3003434,150.33261161509427
3003435,4.420954493231239
3003436,598.1557047178306
3003437,232.75343661812596
3003438,100.14042130298652
3003439,137.31579010852028
3003440,44.452105413968674
3003441,2217.196841850907
3003442,3.7675258711013697
3003443,0.526176585086978
3003444,15.201708605885857
3003445,8.263451097658368
3003446,0.013105297340006181
3003447,150.26269804275944
3003448,0.5529910800535054
3003449,0.0
3003450,2.023568597935391
3003451,70.44740318114508
3003452,0.517233338404254
3003453,147.17548198763956
3003454,95.64506965954092
3003455,1.6959397293186766
3003456,3.923392937077951
3003457,99.46254411907283
3003458,25.2470145563337
3003459,439.59389089405465
3003460,0.17198096511087962
3003461,3.9269769739500395
3003462,6.465424510772392
3003463,0.6911245638981149
3003464,2.4876155832070066
3003465,3145.267242330904
3003466,6.97494332902782e-20
3003467,457.91456278269396
3003468,11.568310500804374
3003469,854.7360370296936
3003470,525.2886219289087
3003471,211.43847301339218
3003472,255.9697601229192
3003473,103.94024508943392
3003474,3770.677587358454
3003475,11.762502835699605
3003476,0.3172316580108314
3003477,23.313156833377345
3003478,16.443251945841933
3003479,0.08197117501797371
3003480,236.0892625557002
3003481,1.524420556043919
3003482,1.5648808192438313
3003483,8.809094218586084
3003484,24.343070818016603
3003485,1.027152360800882
3003486,605.2878017791356
3003487,198.6154592451909
3003488,3.1786833938543606
3003489,5.341008050066301
3003490,145.69275345376786
3003491,60.34005216393083
3003492,935.3432911054567
3003493,1.5759583391750571
3003494,4.055756458388308
3003495,1.7241446781574643
3003496,0.07053912389992242
3003497,0.3784018075115901
3003498,955.2157564925222
3003499,0.0
3003500,98.17022444364348
3003501,3.9328376542267334
3003502,699.479896832591
3003503,129.35423029383884
3003504,76.80206231577296
3003505,198.00295359576523
3003506,19.315422781324635
3003507,1842.1302187697197
3003508,1.4406930179761432
3003509,0.23812190394679333
3003510,6.320062965858439
3003511,2.621782505515138
3003512,0.007961392007761803
3003513,81.82275064037465
3003514,0.0
3003515,0.0
3003516,0.8359488698272168
3003517,23.708201528038053
3003518,0.22641353964716637
3003519,108.95597821510619
3003520,70.34007693384882
3003521,0.323640770265145
3003522,0.9866008897239303
3003523,56.789113445487445
3003524,10.724053145704595
3003525,136.07041106183573
3003526,0.14093011899458038
3003527,1.3813522230782942
3003528,8.117631872542244
3003529,0.07306372364375746
3003530,2.437111992500253
3003531,2076.3571819940735
3003532,1.2314271908355126e-20
3003533,199.32284916978486
3003534,8.451728961194322
3003535,764.2067570131703
3003536,327.33847426087743
3003537,151.9203493938726
3003538,143.30829455662507
3003539,73.4327934926227
3003540,2295.3057947409743
3003541,2.50545225418528
3003542,0.364147328948251
3003543,22.88851532055412
3003544,9.57136319395077
3003545,0.06171781140209355
3003546,160.00869113542294
3003547,1.2314271908355126e-20
3003548,1.2314271908355126e-20
3003549,11.591964403258114
3003550,71.48326055913947
3003551,0.6802587260898617
3003552,370.10822446072007
3003553,162.68389950986983
3003554,1.2417332788877422
3003555,3.8386848211280618
3003556,197.15351860908768
3003557,32.28891856998962
3003558,1073.6525394653117
3003559,0.0
3003560,0.9937059583514137
3003561,3.3324446662116882
3003562,0.29295585730819007
3003563,3.1829586356265094
3003564,2204.4367215624184
3003565,0.0
3003566,614.4680849077105
3003567,9.1513499791861
3003568,817.3219149568358
3003569,505.9659412739961
3003570,204.40269133977156
3003571,128.36286365116464
3003572,73.81057587241952
3003573,3734.132049758183
3003574,5.052426427134449
3003575,3.286627018973933
3003576,16.756371838087983
3003577,41.022977804602405
3003578,0.25827972874217325
3003579,199.55471706694485
3003580,4.281880783209997
3003581,1.8953759562705597
3003582,3.8813542334508058
3003583,36.49541418939391
3003584,1.849412535507322
3003585,227.30120756454704
3003586,235.9196161943663
3003587,2.569446932483226
3003588,5.278065846416868
3003589,120.67951633143
3003590,34.06198657193351
3003591,552.4781723729067
3003592,2.064173621307458
3003593,3.799995000281282
3003594,3.4504400835347986
3003595,0.10903523258156779
3003596,0.10606397345894449
3003597,1312.5622364909298
3003598,6.97494332902782e-20
3003599,93.78194117211751
3003600,1.7881858201364709
3003601,370.5718224135306
3003602,138.67525738288117
3003603,85.39006409617635
3003604,130.0317188285967
3003605,34.89912102322099
3003606,1687.3625840104767
3003607,2.364176002422747
3003608,0.3460766143991315
3003609,11.444890403508778
3003610,6.224909529333979
3003611,0.1540184642089981
3003612,89.50422437958784
3003613,6.97494332902782e-20
3003614,6.97494332902782e-20
3003615,0.564574980342158
3003616,43.120894667937314
3003617,0.624451108701578
3003618,288.75932744236434
3003619,65.50014108462773
3003620,0.4688821093193197
3003621,0.7187589984304131
3003622,67.55933013794441
3003623,16.150884476709837
3003624,303.7684124307709
3003625,0.2161181581380399
3003626,0.2511055714120903
3003627,3.75284459426272
3003628,0.056528950865088426
3003629,2.184436315518851
3003630,3566.2292931958086
3003631,0.0
3003632,471.8671973337523
3003633,8.07937555767481
3003634,762.1565926125861
3003635,521.7493320403829
3003636,190.9541783967117
3003637,150.32078970346268
3003638,81.35140185610946
3003639,3457.441558275488
3003640,5.730113902693389
3003641,0.37785464498801563
3003642,22.212924906002872
3003643,10.854285050720113
3003644,0.046112197039151176
3003645,197.65423834499867
3003646,0.011296011271763969
3003647,14.198900665435628
3003648,3.400405324139115
3003649,75.37327194128139
3003650,1.0981828292532818
3003651,379.20188621888866
3003652,203.36244433358473
3003653,2.709389857344355
3003654,4.04026938436083
3003655,123.04326945158978
3003656,50.309455666108484
3003657,1059.2680148223783
3003658,2.985679508962438
3003659,0.8192135900282227
3003660,3.72887797497095
3003661,0.0
3003662,8.270826786564422
3003663,1988.866805684056
3003664,0.7654008997776055
3003665,536.4984185514559
3003666,10.955917226505802
3003667,802.254364578629
3003668,794.0546883225851
3003669,153.93901385613123
3003670,110.77429067013735
3003671,132.3632071304035
3003672,2819.158974198517
3003673,42.87487049833229
3003674,1.2492049959758242
3003675,31.256275459633528
3003676,25.31584105915324
3003677,0.19798106084855863
3003678,212.29640633792988
3003679,18.315922571828146
3003680,15.041433505458633
3003681,2.8248399876175228
3003682,140.79904226802736
3003683,9.295950443005005
3003684,207.1027638522319
3003685,225.31993932189337
3003686,10.89923291893381
3003687,10.328084664949108
3003688,233.08970946694023
3003689,84.88259268657862
3003690,2024.4522095133473
3003691,0.2515827951558711
3003692,11.49753565865779
3003693,4.948567724173494
3003694,0.0
3003695,9.502139304574456
3003696,1092.295417396772
3003697,0.20240649381144163
3003698,345.4219171971222
3003699,12.089798668603516
3003700,657.0080019077641
3003701,588.4315310038668
3003702,112.02392672192602
3003703,60.57996095081034
3003704,121.53855986703306
3003705,2258.352874793413
3003706,20.965485200916056
3003707,1.3257573533764344
3003708,31.481552009683394
3003709,43.95362800468161
3003710,0.05526204435468401
3003711,194.84710061444807
3003712,13.048201414573857
3003713,10.345269739541045
3003714,7.902573745926361
3003715,135.06840178965325
3003716,7.71293187225442
3003717,123.3361769604729
3003718,282.8411166926427
3003719,5.104941917691099
3003720,9.092306315363876
3003721,100.23151786758878
3003722,75.18647723223336
3003723,1425.0030437725122
3003724,0.6212863340883865
3003725,14.070742606884371
3003726,7.417604375441492
3003727,0.32801638506107705
3003728,4.231010200170456
3003729,2629.6360556251084
3003730,0.0
3003731,638.2044374459444
3003732,8.9125338184755
3003733,1121.3863721226276
3003734,526.6552364064075
3003735,182.81112308688523
3003736,290.87631638483884
3003737,88.56783695720408
3003738,3853.439654222815
3003739,24.293627692353237
3003740,1.795678829301241
3003741,20.88105985160141
3003742,14.344859057829051
3003743,0.3278891660435643
3003744,282.8934880742875
3003745,4.909459642099161
3003746,10.232080500308356
3003747,5.183968560140736
3003748,69.30472064604382
3003749,2.904732103036129
3003750,183.57447107676694
3003751,249.27472861126935
3003752,7.133879333709673
3003753,7.873930341953894
3003754,201.8307470774808
3003755,62.25649736332903
3003756,1118.1022988182322
3003757,9.519114555536117
3003758,8.05263086973428
3003759,3.4891895214019133
3003760,0.11762861214110178
3003761,6.458346820924038
3003762,1435.5989692145004
3003763,0.3797814069866182
3003764,310.141623292819
3003765,9.043204856960504
3003766,640.4267497269517
3003767,567.7178993503799
3003768,161.49951297954692
3003769,103.58991989767289
3003770,79.5963160545062
3003771,2126.253112690816
3003772,15.947210085830946
3003773,1.1097222601988563
3003774,13.22669885429205
3003775,10.372893511882584
3003776,0.030633329569117993
3003777,172.61553497797374
3003778,14.135786038986645
3003779,11.602452192906751
3003780,1.829304712047393
3003781,86.2066289896713
3003782,5.685268303252989
3003783,259.3702334582179
3003784,168.4604155639232
3003785,4.763111505654299
3003786,5.513378286362169
3003787,273.7764562482819
3003788,51.826523644955145
3003789,1536.407546065013
3003790,0.10349791674769103
3003791,19.310736038884723
3003792,3.7216298006293145
3003793,0.32644889314897757
3003794,2.5697050000941872
3003795,5189.204409315951
3003796,4.4636434965449196e-20
3003797,360.850679519248
3003798,8.63141513166368
3003799,1522.1476948091708
3003800,515.9608201967786
3003801,240.28843965700793
3003802,153.85194814383198
3003803,92.190690927743
3003804,5045.106631302904
3003805,10.260459648409112
3003806,1.64226752413893
3003807,23.999574021820028
3003808,16.12261758252511
3003809,0.15014900337377324
3003810,393.9907351326886
3003811,4.4636434965449196e-20
3003812,0.2738814743119664
3003813,8.023558536189096
3003814,56.57715421494942
3003815,1.512119190819924
3003816,147.1344843118457
3003817,245.864116104568
3003818,3.423804992340905
3003819,9.025169740919493
3003820,150.4719323804318
3003821,55.917050544034055
3003822,836.3240435087192
3003823,1.3291826489869119
3003824,4.361446544433569
3003825,4.879091381520221
3003826,0.08831441440049137
3003827,6.752037669217442
3003828,1682.231778337742
3003829,0.08402220130370018
3003830,411.44087623094134
3003831,14.585768267375478
3003832,815.7390904398047
3003833,595.0492150563852
3003834,195.97410570807497
3003835,93.80372520510932
3003836,153.47763461245114
3003837,2743.246682269784
3003838,28.05204278441301
3003839,0.6888666233009753
3003840,24.17582605457852
3003841,30.017807202223363
3003842,0.05075011880342591
3003843,179.51094662631405
3003844,12.784101599292208
3003845,10.510201177494432
3003846,6.246803963532489
3003847,97.85392454534495
3003848,8.384985761299678
3003849,168.6838853910048
3003850,283.6774163202282
3003851,11.434624474225869
3003852,7.625398430514439
3003853,159.51516636183274
3003854,55.63563962585698
3003855,1687.0657336096629
3003856,0.0
3003857,6.003689897472154
3003858,2.624808254962213
3003859,0.03342644237717585
3003860,3.4970267697680035
3003861,1472.5346879134518
3003862,0.37377697160304724
3003863,396.7510605306126
3003864,10.122918945198307
3003865,550.9240594267116
3003866,670.5310758877598
3003867,126.9172530429623
3003868,105.59343272188624
3003869,119.73039909722675
3003870,1928.9161665501874
3003871,24.373673964164194
3003872,1.0433842360133687
3003873,17.012813888972822
3003874,13.027609359965899
3003875,0.07185305178556801
3003876,125.46751562440636
3003877,11.682443120916306
3003878,29.937661244523134
3003879,3.611455980807026
3003880,66.39658352615062
3003881,8.002148288734372
3003882,209.54887653309618
3003883,162.10738685142783
3003884,6.46564791342975
3003885,6.238589458832559
3003886,199.53662103859043
3003887,57.853233058789826
3003888,1824.7631895461295
3003889,0.2688777304845619
3003890,13.33419178373548
3003891,4.497966855735969
3003892,0.18028464912446768
3003893,3.2033426997135526
3003894,4575.46890875882
3003895,6.664735230038081e-19
3003896,520.7078502736185
3003897,13.814547872447351
3003898,1003.7194592261624
3003899,566.0636866834444
3003900,251.99291924203592
3003901,170.24619736342882
3003902,44.66806756443781
3003903,4353.510677593377
3003904,4.9392100166661645
3003905,0.10500489976196911
3003906,13.07204249402542
3003907,10.818019873213235
3003908,0.07733226416225171
3003909,181.05379551307033
3003910,6.664735230038081e-19
3003911,4.2040499798475
3003912,0.30303999443365165
3003913,107.88493508037439
3003914,2.075866415905646
3003915,229.8585015777738
3003916,242.33443205021547
3003917,3.1105572897744764
3003918,2.638150161239199
3003919,238.3967753591828
3003920,133.41164200638815
3003921,1069.3965319432941
3003922,0.0
3003923,0.8053717792083622
3003924,11.452212745169032
3003925,0.0
3003926,14.511043711286211
3003927,5622.852883919457
3003928,0.5756955157845205
3003929,1172.2650506652794
3003930,37.85390736973272
3003931,1608.0769344123844
3003932,1611.6905566384512
3003933,448.08494911477675
3003934,441.3169333591067
3003935,374.8963856466862
3003936,6331.584473890193
3003937,74.28056096546099
3003938,3.051953204671849
3003939,104.2891613356612
3003940,88.07133073723278
3003941,0.43585864343710956
3003942,482.3609180828703
3003943,22.44837329545224
3003944,15.96789511162986
3003945,54.71471229875341
3003946,372.5060599560055
3003947,19.72908748292405
3003948,696.2862282561109
3003949,405.0858230804678
3003950,31.815057856074397
3003951,32.36930464259044
3003952,915.2875240218673
3003953,285.5884395700739
3003954,6180.073396368101
3003955,309.4049335062872
3003956,62.25368772583056
3003957,11.349543748704507
3003958,0.0
3003959,11.64933961605526
3003960,4970.548118777911
3003961,0.7483713669800841
3003962,893.3533146502175
3003963,34.187409065467605
3003964,1621.431895778703
3003965,1542.415968742842
3003966,539.7611462450058
3003967,266.11277037721374
3003968,230.9349075236312
3003969,7023.461693867495
3003970,116.22226415820208
3003971,0.94718492760498
3003972,50.99612152598383
3003973,63.679330914722335
3003974,0.6301089543555076
3003975,455.6816781782207
3003976,13.674195839750242
3003977,24.23012971124864
3003978,9.046564025874826
3003979,222.89486621400954
3003980,15.402583803025685
3003981,874.3752053753394
3003982,528.4874373646666
3003983,18.017622042706755
3003984,18.759690506637707
3003985,908.0617676563085
3003986,210.97973912986959
3003987,4222.287725791003
3003988,500.27793833146904
3003989,56.95317292600674
3003990,8.12551690434041
3003991,0.0
3003992,18.032993318479694
3003993,3357.6693656122306
3003994,0.4338123986453485
3003995,732.6974945512707
3003996,15.1809093392594
3003997,1312.2403834973422
3003998,989.8326656459823
3003999,611.2138052321999
3004000,98.47586191720161
3004001,204.0327871360758
3004002,5451.074554293016
3004003,38.95157286090821
3004004,1.3836909632565848
3004005,36.62713876982402
3004006,14.879277514110996
3004007,0.0
3004008,478.5016109624263
3004009,15.075944135557023
3004010,13.138414422661935
3004011,12.038758262150447
3004012,159.60461847565577
3004013,7.201834042143019
3004014,823.625124235197
3004015,527.2336519725629
3004016,16.588379629311536
3004017,31.964028117608127
3004018,496.2978639940049
3004019,124.0751599741515
3004020,1823.1370793229928
3004021,264.4175057112092
3004022,32.79052372440816
3004023,10.225112089154665
3004024,0.0
3004025,19.976995411558725
3004026,5228.187954386446
3004027,0.6191776778492867
3004028,865.9069771973697
3004029,27.089557420910836
3004030,1480.0510409860078
3004031,1399.8629145896284
3004032,497.3097136624008
3004033,259.1632288235421
3004034,221.15303221557116
3004035,7342.362164740461
3004036,44.70627501486732
3004037,1.4800028000861467
3004038,53.68521539551646
3004039,72.51931656036025
3004040,0.2993511105074577
3004041,480.6194270628614
3004042,21.055735453299153
3004043,18.992433863098313
3004044,40.51048095939152
3004045,240.40808246309751
3004046,12.40915207830511
3004047,703.4244176512361
3004048,529.2488084706232
3004049,18.287771876939257
3004050,22.45106051609026
3004051,799.2223444064991
3004052,192.4919726444698
3004053,3804.3513097887244
3004054,284.17814902473157
3004055,51.91783433323995
3004056,8.185329585313053
3004057,0.0
3004058,18.673412980784327
3004059,2205.6217348446244
3004060,0.24278486532782967
3004061,585.0985535726453
3004062,15.063838019377846
3004063,1056.5339428794452
3004064,765.3563525965772
3004065,476.32823202981126
3004066,68.77390915204006
3004067,158.3521954795693
3004068,4750.089709483912
3004069,29.683824812728183
3004070,0.4657767479399645
3004071,35.36528053495518
3004072,34.2654771297775
3004073,0.0
3004074,400.7406026910019
3004075,13.225838951175724
3004076,5.47352485735687
