id,sales
3009129,432.6853027708234
3009130,359.39229590751074
3009131,11.25440863200978
3009132,13.572140616436798
3009133,585.6779307853691
3009134,99.7175987575394
3009135,3251.7207871486908
3009136,0.6148803452919342
3009137,43.20510412150458
3009138,5.344728927219231
3009139,0.5519210875884987
3009140,2.645961890346055
3009141,6005.148164805087
3009142,0.0
3009143,469.21837941402254
3009144,7.555458628628808
3009145,1885.6017810149383
3009146,657.1316358396323
3009147,300.3134829695756
3009148,159.82096551026274
3009149,43.033653535692075
3009150,6089.155255105599
3009151,15.307731123983041
3009152,1.3630058273362429
3009153,23.300788587243225
3009154,23.374323578822466
3009155,0.1363525655016961
3009156,437.7029925733446
3009157,0.0
3009158,0.2514802273949393
3009159,7.374126988298897
3009160,15.985052886935456
3009161,2.662316807049985
3009162,137.56635787916076
3009163,354.4556977626402
3009164,3.0787734973417344
3009165,7.05607098485951
3009166,159.35654082101587
3009167,55.870421234640105
3009168,937.4619413421185
3009169,0.0
3009170,3.5648370718547335
3009171,9.402658086016892
3009172,0.09556297381711969
3009173,12.269409603343604
3009174,3126.214259716875
3009175,0.11502689055102698
3009176,724.426012940549
3009177,11.822542000868957
3009178,1407.3260849222404
3009179,1023.5678968229115
3009180,316.16315632721376
3009181,182.90263496665747
3009182,149.78908734580475
3009183,4722.830145312539
3009184,30.433453122457877
3009185,1.531368510434707
3009186,31.755692247392396
3009187,34.243661908919876
3009188,0.24012871560517637
3009189,373.33264515671624
3009190,31.528924006780077
3009191,20.432359030953748
3009192,9.20304390683771
3009193,49.88431768141631
3009194,16.002517665169563
3009195,247.53699446155872
3009196,555.9534639309664
3009197,12.312140885576838
3009198,11.92011552827769
3009199,236.55102469352317
3009200,75.28907417034158
3009201,2665.888839918579
3009202,1.173601325984364
3009203,9.620954580907917
3009204,6.212370005048807
3009205,0.12373529743555967
3009206,11.28393071366717
3009207,3013.6984656106188
3009208,0.5894326337558906
3009209,686.0603473319518
3009210,12.716239943803354
3009211,972.2255019924431
3009212,1050.159602444135
3009213,215.61114628958984
3009214,173.441569487199
3009215,120.39776358576745
3009216,3453.8315066930923
3009217,31.108156194644128
3009218,1.4057806213149644
3009219,24.18189603782862
3009220,24.605015301260437
3009221,0.2883500882818033
3009222,306.71077532805737
3009223,34.01975977052001
3009224,35.901948773427044
3009225,6.616245655598285
3009226,81.59265845016427
3009227,11.395677754269993
3009228,243.13854957774984
3009229,368.75957960541814
3009230,8.29310151601212
3009231,12.108050256471463
3009232,282.61415535598525
3009233,80.35151782064732
3009234,2696.5207371477813
3009235,0.8763699259736145
3009236,22.91445232998239
3009237,7.283463357481481
3009238,0.0925812364362372
3009239,3.298804291468192
3009240,6255.717051867123
3009241,0.0
3009242,766.1559430903462
3009243,10.970213843411434
3009244,1432.094343343807
3009245,867.5124440062946
3009246,365.3553319226532
3009247,227.88032266041253
3009248,42.37713558598801
3009249,6036.533364011917
3009250,7.046060257812886
3009251,0.6203142494895493
3009252,20.99714318204517
3009253,15.908973513201486
3009254,0.09058349099664001
3009255,286.6481768049861
3009256,0.0
3009257,3.291139554281989
3009258,2.002492514338053
3009259,71.60932317348542
3009260,2.822984196996038
3009261,212.96190219673483
3009262,353.22257891536134
3009263,2.1628379893314227
3009264,5.139925951592665
3009265,261.8189893096868
3009266,121.53844490490346
3009267,1385.8392846179456
3009268,3.551699628346122
3009269,0.9790894030427313
3009270,20.465438035582814
3009271,0.0
3009272,25.133214997760213
3009273,13202.227583597574
3009274,0.9910908948020258
3009275,2318.4453932826204
3009276,24.387700602778995
3009277,2935.099883265207
3009278,3530.7565019723056
3009279,865.7950880349651
3009280,923.3105545121048
3009281,535.0016716478628
3009282,13023.869885044589
3009283,95.19145217316822
3009284,5.68310674802511
3009285,109.2467061948843
3009286,140.3109945669767
3009287,2.7259363872786238
3009288,1060.5838285155617
3009289,49.948993590842385
3009290,27.192159682036404
3009291,59.44903942834414
3009292,274.9100347628729
3009293,30.972017934278057
3009294,1135.6053186129618
3009295,966.0704968578723
3009296,57.613991864754446
3009297,58.775146462110236
3009298,1659.8585080413002
3009299,411.92625815248795
3009300,11990.188799795158
3009301,332.57286217857586
3009302,141.9993600828955
3009303,22.758593339455274
3009304,0.0
3009305,24.444410743705852
3009306,13204.769216289056
3009307,1.2334857863379707
3009308,1812.4817908601028
3009309,32.71812329330522
3009310,3321.9485022437707
3009311,3305.998642263743
3009312,1080.5154708952657
3009313,598.5335028295416
3009314,430.8097925981024
3009315,14381.438181489122
3009316,140.45470627235875
3009317,1.956952058431169
3009318,73.37039617098681
3009319,118.13326734943105
3009320,1.4422029425110203
3009321,1029.1495748546404
3009322,52.5850751017045
3009323,50.7552228806975
3009324,20.078644799620218
3009325,210.9411185558857
3009326,25.117207902443646
3009327,1486.4478430868458
3009328,1199.3519438553194
3009329,37.09553262395763
3009330,42.83249078431356
3009331,1834.5857065561597
3009332,362.33161921902274
3009333,8650.830920852493
3009334,462.4966485524764
3009335,140.95256538097158
3009336,21.066497003043285
3009337,0.0
3009338,29.234735695356285
3009339,9263.655346193316
3009340,0.4589361084635482
3009341,1483.9958459666466
3009342,23.102704168926138
3009343,3240.8240975072567
3009344,2443.754293915426
3009345,1290.392394790325
3009346,275.24314104371206
3009347,321.4620297544129
3009348,13055.7607827422
3009349,56.11254567722674
3009350,2.8176770957662867
3009351,46.0266022123446
3009352,72.31101713006278
3009353,1.3767783543113283
3009354,1045.551736586929
3009355,57.62484141946063
3009356,30.48200061989577
3009357,14.076989668932978
3009358,120.4936134810548
3009359,15.610260757429188
3009360,1220.7202976210708
3009361,1315.206924994422
3009362,36.783880012638576
3009363,56.43963719882635
3009364,1359.2840159289005
3009365,220.7022067741612
3009366,4472.239818657966
3009367,318.08699564369425
3009368,83.70900339510308
3009369,21.820737212890066
3009370,0.0
3009371,32.13342143700964
3009372,12699.764369824332
3009373,1.0312806853182659
3009374,1737.0574385349814
3009375,24.57345248956573
3009376,3005.1482458118608
3009377,3137.702997326212
3009378,1023.4581716444876
3009379,558.3678987501248
3009380,358.5183254095192
3009381,14021.891213489802
3009382,75.3343885839346
3009383,3.505125188639385
3009384,76.10416162196384
3009385,120.18410935073359
3009386,2.848064822474093
3009387,965.4496387159018
3009388,63.593773633042275
3009389,35.29271285443275
3009390,29.872697097826602
3009391,195.63016601888995
3009392,23.972488998775066
3009393,1131.9455680475971
3009394,1211.8824700358934
3009395,38.026689480552044
3009396,45.05021946660216
3009397,1608.2299007740146
3009398,337.45133216764333
3009399,7932.322002008527
3009400,446.6935638212797
3009401,119.15205077660349
3009402,18.284597349931925
3009403,0.0
3009404,30.45032759551933
3009405,7771.155472228313
3009406,0.0779174692013001
3009407,1463.4124047305957
3009408,24.49709726575792
3009409,3077.681130160901
3009410,2282.3829777252004
3009411,1091.0669266652271
3009412,241.0356342101287
3009413,268.58037492609077
3009414,12215.233263776223
3009415,68.95153667031532
3009416,1.7086557351683882
3009417,70.43477309881504
3009418,59.25504412120099
3009419,0.8388894206968799
3009420,999.0262588601014
3009421,52.55736021784088
3009422,16.770589790144378
3009423,14.712460259810726
3009424,82.95304397978134
3009425,11.359057829147766
3009426,1254.9212547493692
3009427,1390.719876645736
3009428,26.52001412872144
3009429,35.238143500001364
3009430,1377.6733124905365
3009431,191.79100647314542
3009432,3519.7215671091863
3009433,365.6661261353352
3009434,45.932151406835494
3009435,14.688234982741623
3009436,0.0
3009437,16.974362058975867
3009438,9079.88641228186
3009439,0.9119768398270287
3009440,1505.7451216539448
3009441,29.8741070144991
3009442,2247.5112443105813
3009443,2770.446246697247
3009444,630.8644939218178
3009445,626.6486014840035
3009446,416.5483371773169
3009447,9285.740799268648
3009448,78.44801427327398
3009449,2.8106055490024
3009450,48.53911466322708
3009451,52.144421953721015
3009452,1.393919577113317
3009453,706.5666021729725
3009454,29.60130159732417
3009455,31.213397442427866
3009456,19.716868394200937
3009457,178.20252317333447
3009458,21.56379995300687
3009459,935.3527704611844
3009460,782.6143766714388
3009461,26.014743848391856
3009462,44.02079232299893
3009463,1264.1344533515628
3009464,313.4294825665336
3009465,8739.247590389361
3009466,218.41504262677614
3009467,104.47542430870567
3009468,8.482168557764414
3009469,0.46341200917506425
3009470,9.06292681832137
3009471,2282.487797369026
3009472,0.37937831835588526
3009473,418.3578633678328
3009474,21.201330678450187
3009475,1010.3436410588777
3009476,657.6690339000863
3009477,260.6892336386446
3009478,108.17218896432495
3009479,85.2817981228861
3009480,3298.323818381025
3009481,16.561153856443298
3009482,1.2086901200310347
3009483,23.621550529079407
3009484,22.773567568794753
3009485,0.532478376607463
3009486,272.67273287117706
3009487,23.10892850342785
3009488,5.200216481554876
3009489,12.147580363269242
3009490,43.67606796382651
3009491,10.265167969085807
3009492,260.1483813332251
3009493,336.21036732563584
3009494,4.581982475593596
3009495,9.648143094014424
3009496,255.02112252202645
3009497,69.78314583550738
3009498,1682.7514304237955
3009499,1.1480476798910033
3009500,11.680667293101896
3009501,15.110338369864946
3009502,0.0
3009503,19.443572595293965
3009504,5939.64192099074
3009505,0.4988982170043442
3009506,872.315390279178
3009507,30.676087275163074
3009508,2152.250233952654
3009509,1635.7578617761576
3009510,694.2268720155158
3009511,163.71185136649774
3009512,147.10673987357023
3009513,8105.106429260065
3009514,75.99753323803105
3009515,2.0485806556975525
3009516,61.20028724662369
3009517,68.80964871711008
3009518,0.7499619746068491
3009519,657.2788434108029
3009520,39.89771068617681
3009521,8.58963645402333
3009522,6.463891404648218
3009523,122.9064057168201
3009524,14.780675759799724
3009525,613.5543935649661
3009526,826.319731167242
3009527,14.034880352608642
3009528,36.756862186970004
3009529,563.7826210509197
3009530,107.73711025459197
3009531,2842.2749689472425
3009532,314.89164429958976
3009533,25.23504349315992
3009534,9.222475262545645
3009535,0.0
3009536,9.520125015507084
3009537,5843.356575421301
3009538,0.3674615165357192
3009539,1170.323112615847
3009540,12.627355744475217
3009541,1677.0428309869956
3009542,1985.703675409517
3009543,311.6679348704365
3009544,404.0329908230284
3009545,264.916840382361
3009546,6080.137627988463
3009547,34.287701557596144
3009548,1.660782793783186
3009549,28.462398107341155
3009550,56.2203821379079
3009551,1.1639540533257289
3009552,433.1462116496096
3009553,8.507586609916462
3009554,42.060234944469144
3009555,6.736306211263352
3009556,135.4263988567728
3009557,14.110890968011221
3009558,650.195201922213
3009559,428.8717429339926
3009560,23.603133882304352
3009561,15.612545843703215
3009562,523.1237614291285
3009563,166.3889372866426
3009564,5965.277197351308
3009565,9.995451022406003
3009566,59.32878039533012
3009567,3.261114465951619
3009568,0.0
3009569,7.052560232822765
3009570,4908.965774834405
3009571,0.0
3009572,971.5074727699564
3009573,2.4174225936017213
3009574,1629.295569928697
3009575,1256.8204534829629
3009576,385.74876457479945
3009577,204.41501072049266
3009578,272.79435338631635
3009579,6451.259202153769
3009580,28.352368357829583
3009581,0.7548374700767315
3009582,10.24030229343093
3009583,52.62370094890231
3009584,0.29870463494068616
3009585,369.77039888038814
3009586,3.3194518542697007
3009587,53.27376711070423
3009588,1.9781984650541267
3009589,175.2661623574817
3009590,2.581123065242558
3009591,464.2686121527827
3009592,501.7123269018871
3009593,3.538489267339566
3009594,15.94852868136071
3009595,476.1045861784313
3009596,121.53676419057271
3009597,4615.904249277255
3009598,2.73615396281858
3009599,2.1916377578195556
3009600,14.357130210633185
3009601,0.039208117828918115
3009602,9.450705200641382
3009603,3043.7485831307567
3009604,0.1874897002362007
3009605,703.1487873056013
3009606,9.788281864408141
3009607,1316.4322634347254
3009608,816.6717105719371
3009609,346.2743441138334
3009610,143.4638963864475
3009611,158.57137513061343
3009612,4070.7028910402178
3009613,18.161033073425703
3009614,1.8841028982753363
3009615,28.105894776914937
3009616,35.516113539779404
3009617,0.1849595203205195
3009618,308.77485955299534
3009619,8.184649867217288
3009620,9.348547567123823
3009621,0.6970154336722703
3009622,90.42136222429173
3009623,6.81904148651019
3009624,344.6204805995019
3009625,376.8138904650259
3009626,6.128002427175378
3009627,10.095824394569775
3009628,268.37733283059805
3009629,90.54832665713559
3009630,2597.282395302011
3009631,2.4674220149416484
3009632,6.894240402740324
3009633,9.42751101069692
3009634,0.47685691736069397
3009635,2.028125114461235
3009636,4995.80087750354
3009637,0.0
3009638,357.2555322785803
3009639,5.037219830066388
3009640,1736.502081121436
3009641,371.65357395492435
3009642,311.4293258547279
3009643,92.53279409633359
3009644,46.55648674867113
3009645,4982.300892976987
3009646,9.477624483832122
3009647,1.006361007342083
3009648,31.87514211081105
3009649,18.826703489576193
3009650,0.08818972946414678
3009651,353.6337906412916
3009652,0.0
3009653,0.0
3009654,4.133135275482544
3009655,16.806268317818166
3009656,1.3659302979536199
3009657,67.37429618340057
3009658,315.6217616322242
3009659,0.25100182861592535
3009660,4.930203618245238
3009661,72.40852884238784
3009662,99.35787350828856
3009663,815.1026736690375
3009664,0.5615398042106245
3009665,2.15002203911295
3009666,9.229347962033682
3009667,0.013309457894562522
3009668,12.836954772775108
3009669,5269.395479607198
3009670,0.11158959513148109
3009671,808.8273707229365
3009672,14.292719915338195
3009673,1641.2372942197244
3009674,1569.4169010396483
3009675,508.5534567779708
3009676,284.6375828017029
3009677,197.90209895373812
3009678,6434.3223896672735
3009679,46.094594117879176
3009680,1.9174568792899387
3009681,33.90096871299604
3009682,63.13435781974923
3009683,0.13269562974339813
3009684,500.5460013944358
3009685,53.64376301804465
3009686,14.993780893754199
3009687,17.61759733757294
3009688,80.06134141215256
3009689,11.317046788756635
3009690,604.40380656593
3009691,552.7320006360324
3009692,15.589659065088346
3009693,19.113126878955487
3009694,840.600117853252
3009695,160.34944079816657
3009696,3727.6350025531233
3009697,0.7147622615936795
3009698,61.97873136808132
3009699,5.581976613709645
3009700,0.11066408710538626
3009701,6.87402179947711
3009702,3905.6963339471904
3009703,0.37620954431231257
3009704,657.8368872894765
3009705,15.725866711948331
3009706,874.0110937846358
3009707,1258.7536142663057
3009708,192.61968611717367
3009709,282.9222957921638
3009710,236.61948130203564
3009711,3373.7219723403355
3009712,34.216700459488095
3009713,2.5155541328550726
3009714,21.18567980261868
3009715,30.066388087518018
3009716,0.5780531705955119
3009717,255.94590678532165
3009718,16.009606271787348
3009719,38.77959264167235
3009720,10.84587226830968
3009721,141.57499950832548
3009722,14.027207413150906
3009723,436.0122772346031
3009724,265.57187985349447
3009725,7.408952584435003
3009726,13.072522526565733
3009727,603.9949228196964
3009728,158.04817592478622
3009729,4339.278756816768
3009730,0.6596963799106661
3009731,44.949572899554894
3009732,5.909369368282199
3009733,0.31968278559078483
3009734,15.743477868868174
3009735,5899.811626441378
3009736,0.5064031593287147
3009737,1051.659129454361
3009738,14.378319199884285
3009739,1455.0067578376973
3009740,1897.1324678385292
3009741,392.725805380331
3009742,452.50521933338945
3009743,188.4059940642273
3009744,5772.260930515047
3009745,42.98580789717249
3009746,3.7459966861322407
3009747,42.06290353560781
3009748,50.24985505471814
3009749,1.0690806108340445
3009750,512.2770840049661
3009751,52.46593882873869
3009752,34.16706907498064
3009753,25.000345064592857
3009754,115.46045749188514
3009755,20.888772394868266
3009756,470.0433758280814
3009757,512.1002740287881
3009758,26.301233561897998
3009759,24.23191592707372
3009760,784.7960419373815
3009761,218.13341287837875
3009762,5660.873490181309
3009763,1.337435371917425
3009764,57.34236812646754
3009765,17.425100630915043
3009766,0.6683700647860998
3009767,11.625310536166815
3009768,5167.2590627851705
3009769,0.0
3009770,789.7221947247709
3009771,13.591334018656891
3009772,2125.327350957465
3009773,1291.3578135357643
3009774,773.357438662821
3009775,289.0667247030056
3009776,113.0560230983738
3009777,8540.968937261043
3009778,15.622764742147687
3009779,2.188375622428498
3009780,60.5965524928447
3009781,50.407163114222186
3009782,0.28757247770907995
3009783,608.3207385358647
3009784,29.208741324047587
3009785,6.171409531151944
3009786,12.724637360133652
3009787,62.31168271896752
3009788,5.5279401190650095
3009789,447.67399078895386
3009790,658.0172757725222
3009791,9.300132122461731
3009792,14.57103847779451
3009793,627.4510357872819
3009794,149.79334761654926
3009795,2032.8035397026165
3009796,106.8820814083213
3009797,24.206744458722465
3009798,4.451613333301519
3009799,0.0
3009800,4.52240892844508
3009801,2245.9885026060856
3009802,0.3703343259391492
3009803,423.1347948598511
3009804,13.728893863764625
3009805,680.7569597794259
3009806,745.5091771092502
3009807,153.51068884821828
3009808,145.16392836079854
3009809,109.58084147071746
3009810,2483.38783530299
3009811,19.085924946457062
3009812,1.629640331324937
3009813,16.727529561235805
3009814,33.916385346167196
3009815,0.3149858610477057
3009816,196.95146730314227
3009817,17.693567187322863
3009818,11.549896646407356
3009819,4.75307092499658
3009820,81.73410287260796
3009821,6.55032983594935
3009822,272.88253979390043
3009823,175.83852606278813
3009824,6.121369222686606
3009825,12.006756780852763
3009826,323.141363622462
3009827,78.79286738673295
3009828,2409.3950944646285
3009829,0.19884583224126695
3009830,22.410909498425397
3009831,3.0460006586960735
3009832,0.10834569712965825
3009833,1.4369357957691888
3009834,1351.9119772036438
3009835,0.0
3009836,119.84815283516528
3009837,2.51856650270522
3009838,840.4382026800538
3009839,312.8484311271547
3009840,255.1601914068302
3009841,79.50309468516028
3009842,27.094818207564266
3009843,2828.6939663865023
3009844,2.1732451606485625
3009845,0.35766315276667804
3009846,6.798994438909531
3009847,6.564866235734588
3009848,0.04977897338759062
3009849,183.81059990636166
3009850,3.7011277335441677
3009851,0.0
3009852,1.5575082456654714
3009853,4.19340137536247
3009854,0.45894763910389696
3009855,161.38986034888825
3009856,189.496449182439
3009857,0.614247574057148
3009858,4.118152486705339
3009859,144.64687496634502
3009860,28.90683557121897
3009861,236.13273896094188
3009862,3.183446463017309
3009863,3.5155179329407047
3009864,6.445964921660679
3009865,0.5609067266989936
3009866,5.959290976849058
3009867,4431.230458507981
3009868,0.0
3009869,665.7171055886879
3009870,10.64560381647018
3009871,1891.1879660770471
3009872,654.7115919848459
3009873,531.6603105798434
3009874,361.95187862916526
3009875,66.50652873104428
3009876,6573.624856314442
3009877,14.516744981016071
3009878,0.652339582615577
3009879,24.69834428929226
3009880,25.384078599923956
3009881,0.368352666234363
3009882,486.92543541420224
3009883,11.357128758686704
3009884,1.107827224952172
3009885,7.3861919007886225
3009886,23.784074357903528
3009887,2.555375075390875
3009888,648.7626025886282
3009889,423.95262596491034
3009890,2.082130239574915
3009891,14.416374400237475
3009892,217.46225021485452
3009893,93.51378494033337
3009894,1238.4143779146227
3009895,19.94099250468871
3009896,10.568162790768374
3009897,5.119515648616041
3009898,0.30159971242270167
3009899,2.0182575326924255
3009900,1683.1427468438915
3009901,0.0
3009902,207.71028938902643
3009903,7.861875807675202
3009904,920.5096716947728
3009905,456.15217964650947
3009906,255.13398045900706
3009907,96.70421160001239
3009908,34.56067475112252
3009909,2981.9816118537365
3009910,4.0646826623920695
3009911,0.9739891621564298
3009912,11.544282569271923
3009913,14.478892148949397
3009914,0.23136818994717434
3009915,198.1413734534305
3009916,1.5767361798037214
3009917,0.0
3009918,8.721274828279684
3009919,25.398268534168732
3009920,1.2932782353309493
3009921,168.75431307443168
3009922,196.51410685852284
3009923,1.0430609175667584
3009924,4.830905216525837
3009925,160.72826010844895
3009926,46.610238505598375
3009927,339.822560290674
3009928,10.549006553556042
3009929,4.812845134135948
3009930,5.731430569047514
3009931,0.0
3009932,1.2362807637449913
3009933,1657.7591054228458
3009934,0.0
3009935,147.91916763957457
3009936,4.163322383661622
3009937,863.7011338972924
3009938,311.3500873388027
3009939,175.5844028827528
3009940,76.28284826570763
3009941,24.719118277927894
3009942,2950.652632263438
3009943,4.032168910836486
3009944,0.5880616056515501
3009945,11.857977399946058
3009946,11.963094930775632
3009947,0.10636721108359838
3009948,167.16962626563026
3009949,3.391747115721493
3009950,0.0
3009951,2.3637756998266384
3009952,30.567206410936574
3009953,0.8142770341659445
3009954,182.29349427885515
3009955,210.54290790672184
3009956,0.33980419337475126
3009957,4.836830947197738
3009958,83.74950253196481
3009959,35.890235980742226
3009960,182.62730496735387
3009961,4.9911755234695265
3009962,2.0838203831757194
3009963,4.545177330743483
3009964,0.013156293819069671
3009965,0.6362662324124407
3009966,1712.1235022274686
3009967,0.0
3009968,197.7016638344214
3009969,5.693614995738812
3009970,1046.4484954534255
3009971,456.87981325531234
3009972,284.04202818995304
3009973,42.72848816327466
3009974,20.588250590935655
3009975,3135.9779116946206
3009976,4.028094298188426
3009977,0.566246733906384
3009978,10.863919824107464
3009979,21.287382546449972
3009980,0.1996811426970047
3009981,246.70015093039012
3009982,0.42536940011024865
3009983,0.0
3009984,3.6980709957411113
3009985,13.466612341933153
3009986,1.5197838422618504
3009987,315.4860953331016
3009988,295.98487781060453
3009989,0.8975230113855567
3009990,6.21014958516873
3009991,71.94442459633494
3009992,100.50798216304493
3009993,386.8399980736413
3009994,5.998974515717478
3009995,4.262581848379161
3009996,3.416183060016043
3009997,1.7914761594773272
3009998,3.142498191585029
3009999,1820.8517008141384
3010000,0.0
3010001,177.81182328124447
3010002,3.6617567181104334
3010003,1015.2732759480001
3010004,426.50320450356196
3010005,333.5435100097623
3010006,136.47929717103668
3010007,59.036892239521066
3010008,3187.8825117952742
3010009,5.541841328252461
3010010,1.0888763371060042
3010011,26.665474297877303
3010012,20.219956268635684
3010013,0.11639507686684318
3010014,271.4729406927301
3010015,10.244647111115661
3010016,0.0
3010017,5.261275508273948
3010018,12.882322924289234
3010019,1.9000205373644028
3010020,141.07412816522918
3010021,222.23170721803027
3010022,0.9122435386097976
3010023,4.967844505417342
3010024,108.22168991100945
3010025,41.81895711762496
3010026,681.2387993645514
3010027,10.388804115456043
3010028,5.2161248461951315
3010029,4.4638114578229136
3010030,0.13012548218178208
3010031,0.3752640706829489
3010032,1480.4836548299654
3010033,0.0
3010034,168.22432410058252
3010035,4.49027884711871
3010036,960.7916548257377
3010037,263.67791397462315
3010038,180.981239607691
3010039,345.4737308945809
3010040,24.857392916546125
3010041,2208.8079094996256
3010042,2.983375901874101
3010043,0.2684624138184674
3010044,14.849936868852609
3010045,10.614998098324213
3010046,0.10338565254119697
3010047,188.141201287941
3010048,0.0
3010049,0.0
3010050,1.994613329812096
3010051,20.34335396094889
3010052,1.0679916650044816
3010053,60.485664503381535
3010054,154.61005061706598
3010055,0.669688716008662
3010056,2.7757938883540394
3010057,70.53345865923721
3010058,41.12426782060977
3010059,537.0937285697149
3010060,0.5285548710186893
3010061,1.3478327838247683
3010062,7.4768167944907935
3010063,0.38357592978035454
3010064,3.6028190808280143
3010065,3132.013528073777
3010066,0.0
3010067,400.5187097456743
3010068,4.801648416490898
3010069,1250.5688906120429
3010070,770.8783117521622
3010071,561.1963462367266
3010072,451.0158766302341
3010073,92.86979376729283
3010074,4647.45162011412
3010075,8.413713493340717
3010076,0.9318998634108102
3010077,23.7462022188167
3010078,27.212788315111975
3010079,0.16882187891554995
3010080,337.2759270388927
3010081,1.324553173417026
3010082,0.0
3010083,9.40612429977357
3010084,20.73207759183275
3010085,2.772632265797693
3010086,271.4372585120205
3010087,328.23498095876107
3010088,1.4645487491600955
3010089,8.964443611503867
3010090,369.15494704998343
3010091,74.51087730576371
3010092,1293.2806331264435
3010093,18.365986604391153
3010094,13.380655952654523
3010095,2.0503565191870186
3010096,0.25658346965921464
3010097,5.799858985865532
3010098,1809.7629695881578
3010099,0.0
3010100,596.5174683986417
3010101,4.854038972999419
3010102,537.059884861206
3010103,625.847268285263
3010104,245.8581051721452
3010105,291.1158899917003
3010106,47.347327272918704
3010107,2839.5378468592166
3010108,8.008393487798095
3010109,1.0224972105078605
3010110,16.14740663897851
3010111,9.719557976202887
3010112,0.10794332161281697
3010113,169.11649085002944
3010114,8.141277529240226
3010115,2.070083962887414
3010116,7.532232733920188
3010117,75.86188695196822
3010118,1.8906883815483821
3010119,87.56713971431085
3010120,185.5501101556312
3010121,3.0066120814957418
3010122,6.304134572931902
3010123,197.63531810382796
3010124,68.00269983994366
3010125,1468.36523315568
3010126,42.6593100287928
3010127,7.061543833748821
3010128,7.108255434497911
3010129,0.3572274766730227
3010130,1.6115251731895697
3010131,2549.0879932735597
3010132,0.0
3010133,200.37486946508338
3010134,7.671519923198533
3010135,959.7991090893242
3010136,386.3944088734907
3010137,326.20352310588186
3010138,104.74735151262847
3010139,43.22821925358842
3010140,3606.2850058008794
3010141,9.573644486043454
3010142,1.1156428021340474
3010143,12.453844199147024
3010144,11.240600455251883
3010145,0.14423354423170293
3010146,198.40143080932694
3010147,6.687861753717282
3010148,0.0
3010149,3.933890474505936
3010150,12.917555043087884
3010151,2.173912941075939
3010152,137.79240443212888
3010153,198.94360389797976
3010154,1.1831213533152822
3010155,5.266025268212854
3010156,89.3244306136183
3010157,41.78275499438733
3010158,450.6570986999868
3010159,8.101958011641937
3010160,4.373329128431124
3010161,6.04304811282551
3010162,0.2572595569473322
3010163,8.11794901861609
3010164,2460.227957755187
3010165,0.33380272197350574
3010166,649.1142883503536
3010167,10.138207345433303
3010168,817.0293051569225
3010169,787.9522973292445
3010170,242.32447689227004
3010171,171.34437654056444
3010172,80.15157574563665
3010173,3407.6379310606726
3010174,26.685212307504028
3010175,1.3344082497813075
3010176,15.535928891405844
3010177,26.271281718838967
3010178,0.4215962230402399
3010179,260.217732081392
3010180,23.732531190377532
3010181,7.235860844346361
3010182,8.358163859153189
3010183,58.68645990948502
3010184,7.294419740801731
3010185,403.84916356272066
3010186,304.09827783312744
3010187,8.290933927204252
3010188,8.039007268092256
3010189,467.5731508704622
3010190,113.99538298771225
3010191,2065.2337719609322
3010192,0.7290223701850069
3010193,32.015838231946745
3010194,5.761855277407622
3010195,0.9511602118297918
3010196,5.672717678122417
3010197,3892.1481774891904
3010198,0.0
3010199,469.91564614461123
3010200,5.620078198679045
3010201,1240.5014828266587
3010202,718.5598758533935
3010203,669.5923475159326
3010204,179.1542193478531
3010205,59.9560546922534
3010206,5356.958484089227
3010207,9.542826733045658
3010208,0.6329543091536799
3010209,19.09615781950573
3010210,13.377282643370346
3010211,0.10988291284444468
3010212,299.35530893186643
3010213,6.056167835542492
3010214,3.4376347845800823
3010215,2.9059790242460455
3010216,21.655572923887195
3010217,1.241163248974636
3010218,263.1658835752941
3010219,360.3784075404345
3010220,2.8713129471442826
3010221,5.0290129217424795
3010222,256.1160983677728
3010223,67.00421839429838
3010224,899.912927836503
3010225,66.85617560665564
3010226,11.20518465213601
3010227,9.020915128852433
3010228,0.9422617473077757
3010229,4.304995457316096
3010230,3250.100589180476
3010231,0.0
3010232,481.6536491883105
3010233,4.665148876416782
3010234,1306.2256567292686
3010235,595.8488116982894
3010236,332.83246846419786
3010237,418.2409279215568
3010238,64.47874132103809
3010239,4314.10257032624
3010240,8.969012602715017
3010241,0.7131746600062548
3010242,24.572921566979648
3010243,27.589058454628653
3010244,0.2651693283777075
3010245,304.94190110726595
3010246,4.324750880892508
3010247,1.7174295290179533
3010248,8.085056413360903
3010249,64.50216317866115
3010250,1.7029460434554162
3010251,100.40540936288356
3010252,288.32050040168053
3010253,1.8488078072765035
3010254,7.089190196363077
3010255,138.00048076338143
3010256,139.38119647456605
3010257,1173.1672385153888
3010258,2.642140768863121
3010259,4.837604663465516
3010260,5.0217629399872585
3010261,0.27634887826937304
3010262,1.3754597301028337
3010263,1863.5658351022216
3010264,0.0
3010265,158.84677500463053
3010266,8.045208383216705
3010267,794.0853647078487
3010268,309.5256473945312
3010269,170.6104530268695
3010270,74.47176738912259
3010271,60.20161846330801
3010272,2800.853398989671
3010273,4.007357412138493
3010274,0.8486542548056212
3010275,30.660758719401652
3010276,16.43417152868261
3010277,0.3476502944375765
3010278,173.01905017210046
3010279,0.5030907027389913
3010280,0.0
3010281,6.75306347346977
3010282,50.23679010448763
3010283,2.343667550101543
3010284,97.90727830775333
3010285,175.33365819609446
3010286,0.8965106062712681
3010287,5.838395664090766
3010288,111.5309397434012
