id,sales
3005768,277.2039147913181
3005769,6066.332761926336
3005770,419.8444380261158
3005771,121.26794769543802
3005772,12.813278008297898
3005773,0.0
3005774,9.80571088384924
3005775,4411.241480827864
3005776,0.11618257261410854
3005777,843.0833189267526
3005778,22.537758725614005
3005779,1817.6869989586883
3005780,1366.9147997577584
3005781,774.9749942075674
3005782,133.34522552453558
3005783,237.23661343781575
3005784,6403.621133103839
3005785,44.41780378930552
3005786,1.2821576763484728
3005787,36.445455425325676
3005788,40.77771903576131
3005789,1.1369294605808153
3005790,598.8351144989704
3005791,22.053056977885507
3005792,24.9557353377469
3005793,6.290456431534757
3005794,173.15746309624453
3005795,6.713287214839596
3005796,1622.277894049597
3005797,647.516741098072
3005798,17.478426293219236
3005799,28.870715048977512
3005800,955.60239465147
3005801,158.11414377017053
3005802,2579.6708303379105
3005803,266.487371084044
3005804,58.686317423715785
3005805,13.323651452281286
3005806,0.0
3005807,11.079058389768097
3005808,6889.361181061038
3005809,0.34024896265560356
3005810,1084.6672425352688
3005811,31.786888824089335
3005812,1959.1442868877411
3005813,1951.7009810636719
3005814,706.3226741994722
3005815,347.37123422505175
3005816,279.1360825423726
3005817,8066.285016426268
3005818,63.10078461582749
3005819,1.4854771784231595
3005820,67.11471180076778
3005821,70.55838115898047
3005822,1.4356846473028049
3005823,631.1279765759485
3005824,24.052338319925003
3005825,33.155518044894926
3005826,4.468879668049509
3005827,281.3175380358997
3005828,13.819092613345092
3005829,1454.067098696313
3005830,634.05105193486
3005831,19.828278207605173
3005832,25.332241131537113
3005833,1403.2909334841127
3005834,241.57755617242498
3005835,5085.591299878479
3005836,402.4655081478924
3005837,102.24456390892765
3005838,11.269709543567702
3005839,0.0
3005840,9.417409199665855
3005841,3393.9384240967383
3005842,0.03734439834024879
3005843,744.6491931760559
3005844,21.84762626522895
3005845,1586.8645183885326
3005846,1103.31795027619
3005847,636.0787608932272
3005848,94.6333336501959
3005849,183.5295533449669
3005850,5369.725962300396
3005851,41.740970366108606
3005852,0.6763485477178037
3005853,44.92289362139049
3005854,33.88829313589619
3005855,0.6431535269708994
3005856,541.8470085060158
3005857,18.827045060201517
3005858,9.645424298034413
3005859,4.132780082987159
3005860,160.07995742862215
3005861,3.27882116817814
3005862,1363.4924360808361
3005863,653.8253554700225
3005864,12.542686964223257
3005865,15.588750410263001
3005866,946.146937907566
3005867,95.08166006438329
3005868,1774.6756985052311
3005869,307.12077870248476
3005870,31.050426803789037
3005871,9.112033195020246
3005872,0.0
3005873,6.668296823796997
3005874,6087.201443291985
3005875,0.2946058091286301
3005876,1216.1260283790652
3005877,41.70639608725904
3005878,1756.1516280363523
3005879,2157.180630671679
3005880,497.2615849553278
3005881,494.3413496303775
3005882,433.56543780531626
3005883,6728.128177401111
3005884,72.0321392978578
3005885,1.4937759336098775
3005886,68.29492552666312
3005887,42.012304409215254
3005888,0.8879668049792008
3005889,490.09268800358564
3005890,13.943308761217805
3005891,33.350081957995904
3005892,11.037344398339556
3005893,382.60884797407516
3005894,15.34921123619883
3005895,1296.9920956547753
3005896,479.7877252041603
3005897,16.168981923485838
3005898,30.039117776749258
3005899,1332.2814566373756
3005900,268.7799398431529
3005901,6962.371971307305
3005902,188.26086504362178
3005903,113.41734575722865
3005904,4.69709543568437
3005905,0.0829875518672234
3005906,4.265560165974867
3005907,1712.1969395112292
3005908,0.17842323651452077
3005909,320.31108805830496
3005910,27.013134833090696
3005911,845.3093640668645
3005912,525.0069401762482
3005913,220.18727613708097
3005914,79.12303448389758
3005915,126.02843591076079
3005916,2789.324531024057
3005917,20.215831132120773
3005918,0.9170124481327223
3005919,25.757616764200943
3005920,27.189990737140526
3005921,0.5933609958505822
3005922,201.38930681178476
3005923,8.361196644670066
3005924,2.892116182572522
3005925,13.046771124076752
3005926,92.72876202247073
3005927,5.212155465562811
3005928,280.36303777814726
3005929,218.5225163060163
3005930,1.79253112033191
3005931,5.052571800396042
3005932,267.3854687500362
3005933,69.75252323097456
3005934,1527.871935916633
3005935,0.34439834024896454
3005936,15.244917015766575
3005937,9.834024896264898
3005938,0.0
3005939,6.210930711431778
3005940,3707.2345354440595
3005941,0.1493775933609983
3005942,575.4260229917688
3005943,36.79937704083543
3005944,1508.1894830886924
3005945,1092.5846568500294
3005946,488.9375300589362
3005947,90.95219797750764
3005948,184.17214265116812
3005949,5405.830799687512
3005950,100.92219781264038
3005951,1.2199170124480514
3005952,66.18401274767135
3005953,45.91373778735678
3005954,0.4647302904563914
3005955,424.4410798351705
3005956,15.30244577716821
3005957,5.323651452281923
3005958,6.2655601659746365
3005959,183.93607593794124
3005960,6.8723362222945035
3005961,648.5903622274766
3005962,472.6826094515526
3005963,6.093169598420387
3005964,18.863071875132363
3005965,456.71216363652627
3005966,96.73752669818646
3005967,2147.0369611607994
3005968,281.18725522889696
3005969,23.98411545915853
3005970,6.43153526970914
3005971,0.0
3005972,4.4149377593358565
3005973,4293.7334381002665
3005974,0.18672199170124334
3005975,879.6819877421789
3005976,16.25840416090386
3005977,1436.7023909380791
3005978,1653.9992495344736
3005979,286.2191118833345
3005980,369.5412951078024
3005981,331.54090719715356
3005982,4742.814851889571
3005983,29.45643153526774
3005984,1.3485477178422414
3005985,32.911270386236644
3005986,49.17451133718461
3005987,0.9999999999999352
3005988,312.5116186344969
3005989,1.464730290456407
3005990,45.90062659186528
3005991,6.323651452281718
3005992,243.8016032555134
3005993,8.999044830502035
3005994,978.4302533935219
3005995,266.7600979637586
3005996,16.170232695884316
3005997,8.478848380679064
3005998,1606.4114729514172
3005999,138.84381416171078
3006000,5211.166625484801
3006001,18.895035799067166
3006002,79.80872420554266
3006003,0.8174273858921345
3006004,0.0
3006005,0.5601659751037441
3006006,4449.598095364075
3006007,0.0
3006008,826.8593437521234
3006009,0.8755186721991769
3006010,1662.30873893238
3006011,1173.165259347531
3006012,364.157641072106
3006013,196.04495001569435
3006014,340.17830962213054
3006015,6173.396728474075
3006016,31.447231217396833
3006017,0.24481327800830155
3006018,42.42710964754306
3006019,36.05413299754568
3006020,0.05809128630705575
3006021,357.35610098302476
3006022,0.5394190871369545
3006023,49.83582078354364
3006024,0.551867219917024
3006025,208.62855970754725
3006026,0.7883817427385964
3006027,511.4988362836627
3006028,366.28567997670143
3006029,1.2240663900414972
3006030,11.574926005349218
3006031,490.0269511018905
3006032,119.34670164306122
3006033,4697.776329452408
3006034,1.6735111535522693
3006035,0.7253278008298863
3006036,6.137007466453207
3006037,0.008298755186722392
3006038,3.010754616616463
3006039,2096.8353502815344
3006040,0.041493775933610505
3006041,466.40120148414843
3006042,7.82170081888566
3006043,989.939243003132
3006044,545.6787266712855
3006045,248.0023923959983
3006046,100.18415028550115
3006047,190.27706586938342
3006048,2983.1335000258487
3006049,15.341171360038052
3006050,0.8962655601659514
3006051,30.913821437353448
3006052,22.525794676846044
3006053,0.08713692946057815
3006054,205.57608786253266
3006055,1.8672199170124304
3006056,8.253817425263957
3006057,8.645122165817044
3006058,129.61463211888233
3006059,1.8423236514522694
3006060,368.19125681778337
3006061,243.41682334958503
3006062,2.0207468879667876
3006063,3.6421359964472613
3006064,240.65552144227982
3006065,77.21087430682246
3006066,2053.0631861363536
3006067,0.775933609958498
3006068,4.6148012485475345
3006069,5.008298755186463
3006070,0.14522821576763031
3006071,0.526970954356815
3006072,3910.8498374161363
3006073,0.0
3006074,169.26741947500955
3006075,3.132780082987443
3006076,989.551023931224
3006077,231.1540789624905
3006078,208.52608601426215
3006079,63.04215429307579
3006080,48.05478640453509
3006081,3091.617904297212
3006082,7.087136929460154
3006083,0.6514522821576356
3006084,20.737703906065434
3006085,10.622454728944906
3006086,0.18672199170123033
3006087,190.9552649960183
3006088,0.0
3006089,0.0
3006090,4.203319502074373
3006091,33.95435684647079
3006092,0.460580912863063
3006093,47.49975619465421
3006094,167.48118021250022
3006095,0.06639004149377581
3006096,1.9004149377592874
3006097,62.38753109286593
3006098,66.0225782102548
3006099,614.8671343313467
3006100,0.5518672199170152
3006101,1.1161825726140395
3006102,4.112033195020496
3006103,5.829348505639875e-16
3006104,3.8630705394189246
3006105,2658.0205808624596
3006106,0.05394190871369237
3006107,495.8751093416451
3006108,14.525934173597001
3006109,1069.8180091231031
3006110,890.8380042618135
3006111,331.9612147345837
3006112,150.6920628589934
3006113,163.98635698162275
3006114,3739.024428562446
3006115,31.634854771782148
3006116,0.8091286307053522
3006117,27.301685229900702
3006118,46.08483156977584
3006119,0.253112033194992
3006120,300.36782158589256
3006121,21.977197865705865
3006122,13.99861709172908
3006123,6.788381742738114
3006124,135.0716614080506
3006125,5.323029872331187
3006126,610.8318666933293
3006127,279.03838824139797
3006128,6.451281347972911
3006129,8.688554916558624
3006130,661.0275462809831
3006131,106.6836922258523
3006132,2341.6519554976603
3006133,0.20331950207468755
3006134,50.951740868210685
3006135,4.377593360995605
3006136,0.029045643153527187
3006137,3.165975103734266
3006138,3733.052293277713
3006139,0.15352697095435525
3006140,677.593341355511
3006141,20.332062133777615
3006142,1059.8603762727691
3006143,1306.9247416239182
3006144,206.42560496423096
3006145,299.5284397257338
3006146,298.34208074940216
3006147,3550.628014410182
3006148,39.49377593360739
3006149,1.7427385892115346
3006150,25.033008924473766
3006151,20.036189568152373
3006152,0.5767634854771378
3006153,241.40058989813875
3006154,8.591689666644875
3006155,40.99623795119704
3006156,9.564315352696347
3006157,263.68604010754734
3006158,11.535121403400218
3006159,751.7595934578897
3006160,223.19983578967475
3006161,3.586887394836828
3006162,9.835750283516298
3006163,833.5660285609488
3006164,169.60828981325596
3006165,4679.02715620392
3006166,0.29460580912862727
3006167,68.9270329463672
3006168,5.153526970954031
3006169,0.08713692946058126
3006170,5.858921161825462
3006171,3983.8880890339024
3006172,0.19917012448132815
3006173,828.7887330524321
3006174,28.00036786233363
3006175,1177.5651020877076
3006176,1406.794142225972
3006177,318.71748231300535
3006178,324.35354072059096
3006179,205.54081921288474
3006180,4365.999291711831
3006181,39.52787674299477
3006182,2.248962655601536
3006183,44.833363301973606
3006184,42.600001046297024
3006185,1.078838174273776
3006186,361.99959964285506
3006187,29.778659389959095
3006188,33.304970077811895
3006189,22.041493775932047
3006190,235.10464343585033
3006191,15.122778111888127
3006192,861.8322764280136
3006193,315.1673369304072
3006194,13.692830954489317
3006195,15.047568058405108
3006196,833.3244986294641
3006197,180.94583674727585
3006198,4088.271043055456
3006199,0.3568464730290425
3006200,72.76460766219931
3006201,11.780082987551078
3006202,0.13278008298755065
3006203,4.0539419087135125
3006204,2715.8898333150055
3006205,0.0
3006206,450.9350133124391
3006207,15.327825876083189
3006208,1278.3393726285647
3006209,641.0942119254062
3006210,537.5403652024615
3006211,147.2108793418068
3006212,86.78082789408482
3006213,4629.332772887471
3006214,11.431535269708743
3006215,1.4896265560164876
3006216,70.84485272839619
3006217,28.974894553535798
3006218,0.26556016597507837
3006219,385.84339165095184
3006220,10.76394577920179
3006221,3.863070539418922
3006222,6.223292399586726
3006223,74.39386832908502
3006224,1.4730290456431454
3006225,295.7170614676279
3006226,349.9896084880881
3006227,2.871623046778973
3006228,7.2053951169241515
3006229,367.9058748248951
3006230,99.01109538384324
3006231,1372.3976085782751
3006232,21.218157447275733
3006233,12.26434854066311
3006234,3.7178423236512472
3006235,0.0
3006236,2.7551867219915454
3006237,2212.9302106824007
3006238,0.1286307053941915
3006239,376.20939547107184
3006240,11.674360936152459
3006241,625.3105286981272
3006242,778.8102034911325
3006243,141.84447406719917
3006244,164.72885841376737
3006245,139.82783513123198
3006246,2378.7013739047457
3006247,21.219917012446675
3006248,1.9087136929459394
3006249,19.70673464899594
3006250,22.91994276701733
3006251,0.34439834024893995
3006252,179.55561314361927
3006253,12.8479703677741
3006254,10.393541263740543
3006255,6.360995850621914
3006256,153.98696695991651
3006257,5.014716129610123
3006258,273.8024931923252
3006259,162.95279537348063
3006260,4.282157676348371
3006261,6.8642835369352335
3006262,296.42630804419423
3006263,87.38140756131962
3006264,2322.7569024722443
3006265,0.1659751037344341
3006266,27.579995813276227
3006267,3.788381742738332
3006268,0.3692946058091049
3006269,1.883817427385771
3006270,1648.3506091363697
3006271,0.0
3006272,128.79606689086899
3006273,5.186721991700971
3006274,1082.6322983177802
3006275,378.9209770828886
3006276,299.4558736959046
3006277,52.460164556931936
3006278,67.16844599566608
3006279,3388.0732991389077
3006280,7.2448132780078245
3006281,0.9045643153526273
3006282,12.679167622529702
3006283,8.32931194658739
3006284,0.19502074688795085
3006285,211.693626598452
3006286,5.439834024895989
3006287,0.016597510373442783
3006288,4.02074688796647
3006289,27.19917012447952
3006290,0.43568464730288914
3006291,179.49400613674098
3006292,239.7011462895661
3006293,0.4688796680497781
3006294,3.1659751037343162
3006295,207.81744107819858
3006296,34.51817621349859
3006297,262.13885039268905
3006298,0.6514522821576436
3006299,3.294605809128428
3006300,8.16597510373393
3006301,0.27800829875517813
3006302,5.755186721991401
3006303,5359.3389637179425
3006304,0.0
3006305,709.8740624396107
3006306,20.499481788760143
3006307,2178.567505505763
3006308,766.23574097614
3006309,567.2881188067729
3006310,233.8070954934033
3006311,136.49817025091548
3006312,7424.427410245842
3006313,26.876568702315225
3006314,0.8340248962655032
3006315,42.29488102521957
3006316,22.97712812319965
3006317,0.3983402489626265
3006318,558.8291966296725
3006319,11.800723009415918
3006320,2.5892116182571123
3006321,12.918756639612145
3006322,90.42300310052963
3006323,2.2531120331949515
3006324,620.5773839090048
3006325,489.72417771595894
3006326,1.207468879668017
3006327,13.60301332297734
3006328,449.2037721473888
3006329,97.38559904960601
3006330,1558.663691486653
3006331,4.672508501680467
3006332,10.199170124480725
3006333,6.697095435684253
3006334,0.10373443983402426
3006335,1.0746887966804248
3006336,1921.3705184141993
3006337,0.0
3006338,182.68764749805416
3006339,10.119950153622312
3006340,1046.3530851527391
3006341,489.40100796562615
3006342,259.85274904759916
3006343,74.6398129598146
3006344,71.75027511010144
3006345,3062.074735944716
3006346,10.161825726140403
3006347,1.1825726141078061
3006348,16.74403084745937
3006349,13.872893036271815
3006350,0.22406639004147674
3006351,199.5418350402715
3006352,1.8298755186720945
3006353,0.02489626556016395
3006354,6.946058091285744
3006355,83.5174723091653
3006356,0.7966804979252962
3006357,149.72214737495307
3006358,219.6103275105682
3006359,0.6348547717842153
3006360,3.4854771784231104
3006361,182.74990486208588
3006362,48.13674889255704
3006363,368.58110742835044
3006364,0.5601659751037068
3006365,2.780082987551749
3006366,8.112033195020242
3006367,0.0
3006368,1.966804979252995
3006369,2090.3144406556007
3006370,0.0
3006371,166.5127767177233
3006372,6.153526970954062
3006373,1188.8616107181047
3006374,413.77731070678414
3006375,229.2723536894395
3006376,60.37034101437377
3006377,52.74888926082483
3006378,3846.6166828931655
3006379,12.896265560165128
3006380,0.692946058091241
3006381,19.565060433490395
3006382,15.132490757750599
3006383,0.2199170124481148
3006384,206.72938785457677
3006385,4.107883817427162
3006386,0.053941908713689035
3006387,4.228215767634531
3006388,69.1030883034406
3006389,0.5435684647302784
3006390,212.0846275498447
3006391,283.95609558188295
3006392,0.3485477178423114
3006393,2.970954356846365
3006394,201.09160626178522
3006395,37.79357411504218
3006396,217.09449306091906
3006397,0.5643153526970657
3006398,2.0954356846471724
3006399,5.43983402489595
3006400,0.008298755186721773
3006401,2.1120331950205835
3006402,1975.9133185950207
3006403,0.0
3006404,222.58149392695637
3006405,8.325443019137047
3006406,1601.1073987396524
3006407,550.730741891652
3006408,332.62653545699885
3006409,47.3651452282126
3006410,81.75135024535108
3006411,4164.12369145976
3006412,8.73443983402431
3006413,0.43153526970952183
3006414,20.319161105600728
3006415,22.67412397810636
3006416,0.24896265560164038
3006417,312.9469587111401
3006418,1.4564315352695878
3006419,0.0
3006420,6.070539419086674
3006421,47.33195020746576
3006422,1.128630705394158
3006423,401.97514357986313
3006424,415.1046907185201
3006425,0.6307053941908498
3006426,3.858921161825594
3006427,164.2733806507568
3006428,97.59774562726759
3006429,461.6378282068563
3006430,0.3983402489626424
3006431,4.98340248962624
3006432,3.6141078838172143
3006433,0.9502074688796428
3006434,2.323651452282007
3006435,1810.9748278742784
3006436,0.0
3006437,158.5352026309723
3006438,4.464730290456217
3006439,1017.6890627043638
3006440,391.5457567405051
3006441,294.34879346103486
3006442,93.78116375716996
3006443,85.32895827554451
3006444,2886.042028830363
3006445,12.066390041492891
3006446,1.0082987551866593
3006447,31.361981927879885
3006448,16.716348911592686
3006449,0.11203319502073666
3006450,247.51549487387754
3006451,7.9654275985768965
3006452,0.02904564315352476
3006453,5.190871369294261
3006454,45.09128630705094
3006455,0.8630705394190714
3006456,127.29340127226969
3006457,227.8562795718599
3006458,0.5020746887966686
3006459,2.975103734439747
3006460,126.72566255080943
3006461,45.69025746727374
3006462,651.244431654452
3006463,0.45228215767632546
3006464,5.535269709543213
3006465,7.145228215767145
3006466,0.09128630705393902
3006467,1.0622406639003417
3006468,1517.2081551238794
3006469,0.0
3006470,157.22397623660095
3006471,5.717842323651172
3006472,1027.5192071634842
3006473,283.1598966932901
3006474,185.45969105139068
3006475,157.31892583276468
3006476,70.36883460997599
3006477,2388.714197021213
3006478,7.659751037343848
3006479,0.7136929460580381
3006480,19.588939656380283
3006481,10.099848768055999
3006482,0.1369294605809019
3006483,190.89267128958952
3006484,0.0
3006485,0.00829875518672134
3006486,5.004149377592951
3006487,82.34009133290165
3006488,0.7925311203319263
3006489,60.77189610426574
3006490,173.66804664635362
3006491,0.4107883817427277
3006492,2.17427385892108
3006493,88.8374901986417
3006494,44.38515323851986
3006495,574.785287149748
3006496,1.2697095435684764
3006497,3.128630705393935
3006498,8.099585062240234
3006499,0.1327800829875527
3006500,2.282157676348437
3006501,3641.9605631383697
3006502,0.0
3006503,394.08878647312537
3006504,9.3875881906653
3006505,1423.2452565098072
3006506,851.2430117402513
3006507,609.2334034077048
3006508,220.78418060438648
3006509,174.70983700484157
3006510,5095.948762677997
3006511,11.232365145227579
3006512,0.8257261410787924
3006513,31.413183381606345
3006514,37.33475175140116
3006515,0.20331950207467972
3006516,355.86653849734626
3006517,2.6887966804977794
3006518,0.12863070539418023
3006519,7.273858921161403
3006520,99.97707707556921
3006521,1.6929460580912465
3006522,252.0189817505447
3006523,353.08463220103346
3006524,1.3609958506223683
3006525,8.166651625559616
3006526,427.1215741025305
3006527,94.9772444729914
3006528,1536.5403784785758
3006529,0.7717842323651132
3006530,12.831792531119598
3006531,5.452282157675975
3006532,0.17427385892115574
3006533,2.5684647302903123
3006534,2583.2870686006777
3006535,0.0
3006536,659.5799021598772
3006537,6.267999188978728
3006538,780.57288350698
3006539,768.8410493748096
3006540,298.1700690179137
3006541,226.6873417688607
3006542,97.40467623379743
3006543,3300.2487120869923
3006544,16.017662392066043
3006545,1.0912863070538705
3006546,31.898715008819952
3006547,14.095080246516645
3006548,0.1659751037344272
3006549,230.4740107602857
3006550,8.911249465038035
3006551,1.7178423236513933
3006552,6.244813278007821
3006553,115.50487613185302
3006554,1.5975103734439344
3006555,115.0212690040157
3006556,227.6089930344276
3006557,2.3029045643152686
3006558,6.161577372019838
3006559,242.55789240000405
3006560,76.43504829189341
3006561,1881.2565742728107
3006562,2.526970954356748
3006563,13.041182585476289
3006564,9.161825726140545
3006565,0.20331950207468286
3006566,2.6058091286305536
3006567,3595.7325188998257
3006568,0.0
3006569,220.05875040273722
3006570,8.301083558524573
3006571,1579.5221813440012
3006572,513.5195694895434
3006573,428.5440554456807
3006574,83.10473522177074
3006575,87.12969282840358
3006576,5069.2413923121585
3006577,15.058091286306114
3006578,1.8547717842322495
3006579,25.360934725068642
3006580,15.383565418842464
3006581,0.298755186721971
3006582,286.40840867877716
3006583,9.077818513406301
3006584,0.008298755186721525
3006585,6.352697095435265
3006586,69.20030742567128
3006587,1.4854771784231922
3006588,204.2397250668796
3006589,330.52851777436587
3006590,0.7053941908713489
3006591,4.616407379322618
3006592,281.33692188655937
3006593,44.05884952146757
3006594,548.9065935971297
3006595,0.875518672199118
3006596,5.726141078837824
3006597,7.033195020746476
3006598,0.05394190871369293
3006599,6.319502074688448
3006600,3364.5560296371937
3006601,0.1576763485477172
3006602,775.1918406630276
3006603,15.477013367583247
3006604,1051.5398188475608
3006605,1071.6949737596428
3006606,301.7865331795252
3006607,221.54346599141616
3006608,180.48889307187022
3006609,4231.093054518503
3006610,42.74807012891059
3006611,1.443983402489546
3006612,29.273383944874976
3006613,31.63689118731474
3006614,0.5518672199169762
3006615,311.94285328606594
3006616,31.202552186376813
3006617,12.256470535373694
3006618,10.094609881243407
3006619,196.21797250038705
3006620,7.007100252788133
3006621,546.1235087689208
3006622,333.0008795513968
3006623,7.207874330423149
3006624,7.3339971309095935
3006625,585.1604102648837
3006626,164.5913352029892
3006627,2588.3803765896023
3006628,0.5186721991701072
3006629,37.53017197999872
3006630,8.000349299138392
3006631,0.46887966804977865
3006632,4.049970721751344
3006633,4966.68256281596
3006634,0.0
3006635,544.1523507024909
3006636,9.542484985566293
3006637,1667.2897312697007
3006638,911.4753963524258
3006639,794.5550594289684
3006640,132.9686196192028
3006641,130.0284168356174
3006642,6608.265703334913
3006643,13.613796318047811
3006644,0.634854771784208
3006645,34.44587675823951
3006646,16.634797977110157
3006647,0.1410788381742674
3006648,410.1567093902914
3006649,7.521281978597781
3006650,5.023442833315647
3006651,2.647302904564227
3006652,70.51721867429322
3006653,0.921161825726117
3006654,361.7869630355243
3006655,449.1804067801359
3006656,2.120331950207414
3006657,4.168220760686834
3006658,379.54318960238095
3006659,95.26893627788264
3006660,1168.1313906854011
3006661,4.696734240765795
3006662,14.871649308565647
3006663,9.104005418391626
3006664,0.23236514522821877
3006665,2.772233779684429
3006666,3625.496965046526
3006667,0.0
3006668,477.3182919847272
3006669,6.915047409328558
3006670,1533.1670267376435
3006671,687.1306847381408
3006672,355.3530642354959
3006673,281.5649847763238
3006674,138.5944960352134
3006675,4917.849865559935
3006676,12.824437559118941
3006677,0.4979253112033078
3006678,37.516449308238286
3006679,30.31904533874603
3006680,0.20331950207468305
3006681,345.643153856067
3006682,3.551974292374845
3006683,1.6887966804978767
3006684,7.5512479518775315
3006685,109.17845264422618
3006686,1.2821576763485172
3006687,114.75692064811653
3006688,353.70791382168443
3006689,1.0912863070539232
3006690,6.40757990324514
3006691,182.04621123704004
3006692,148.36506465860617
3006693,1476.5124898399738
3006694,2.3153526970954146
3006695,4.379589334704947
3006696,2.9815334357480534
3006697,0.1410788381742711
3006698,0.7551867219916888
3006699,1945.3943812049001
3006700,0.0
3006701,135.3295724029627
3006702,7.654478318587055
3006703,828.8388883482611
3006704,355.33902450236485
3006705,175.54493958999907
3006706,50.84995443717901
3006707,87.14952169107173
3006708,2755.0371368536853
3006709,3.867085374697923
3006710,0.5684647302904412
3006711,39.987649930624
3006712,18.013329736373052
3006713,0.15767634854771514
3006714,180.39654501420748
3006715,0.26970954356846355
3006716,0.012448132780082315
3006717,4.872200091910203
3006718,65.0821921068005
3006719,1.7095435684646825
3006720,96.92431384844083
3006721,169.2689538872699
3006722,0.5311203319501958
3006723,3.1352913422814535
3006724,141.1696708678448
3006725,41.81536513675134
3006726,514.2313148730484
3006727,0.2614107883817403
3006728,1.1327800829875274
3006729,2.7510373443981564
3006730,0.0
3006731,1.9087136929459594
3006732,1664.7481787496445
3006733,0.04979253112033237
3006734,292.8433329204604
3006735,16.5682356884668
3006736,636.2874121816317
3006737,574.0399380479167
3006738,151.25436034369932
3006739,58.25586205864234
3006740,119.61013588185251
3006741,2281.8664589980967
3006742,25.705394190869747
3006743,0.17427385892115957
3006744,11.253607035759103
3006745,15.252206077558139
3006746,0.2240663900414777
3006747,143.00536850191628
3006748,10.67770279447973
3006749,1.941908713692862
3006750,5.369294605808734
3006751,128.26206402757776
3006752,2.676348547717771
3006753,665.0646065024573
3006754,173.5802836932893
3006755,2.062240663900351
3006756,2.8755186721990595
3006757,306.48336215777107
3006758,56.26239594596074
3006759,1249.2731719302458
3006760,0.1742738589211557
3006761,15.603178391700157
3006762,3.5726141078835925
3006763,0.04149377593361024
3006764,6.419087136929107
3006765,3949.639102095058
3006766,0.19087136929460286
3006767,857.810653132791
3006768,19.55768164282199
3006769,1328.1209050924294
3006770,1508.2854663776923
3006771,332.617428823433
3006772,250.44348875701428
3006773,230.12927129413228
3006774,4498.705823900086
3006775,29.533874759069818
3006776,1.3692946058090503
3006777,23.44945814802574
3006778,49.491358662918444
3006779,0.3568464730290203
3006780,318.1224514884015
3006781,15.597099987096502
3006782,38.74349249684312
3006783,10.933609958505548
3006784,185.39456545120566
3006785,11.693822291144706
3006786,422.17170271913074
3006787,367.86507998980426
3006788,15.317585822843053
3006789,11.02177205190505
3006790,589.0524149701298
3006791,154.70685323929763
3006792,3781.6569293313196
3006793,0.8298755186721765
3006794,35.1417160985062
3006795,2.9128630705392613
3006796,0.00414937759336208
3006797,3.941908713692722
3006798,3712.6048285883126
3006799,0.07053941908713761
3006800,440.3013333446712
3006801,8.11338986064354
3006802,630.8659935860416
3006803,750.179325909049
3006804,191.406961941861
3006805,165.31001585338808
3006806,318.3719942815783
3006807,2704.2663676392644
3006808,15.510373443982449
3006809,1.0912863070538772
3006810,31.13821366783054
3006811,20.967105778047696
3006812,0.14522821576762987
3006813,137.06966977646613
3006814,0.0
3006815,29.808362848464476
3006816,13.488158437090359
3006817,470.57984158109736
3006818,6.523200237552601
3006819,261.3669943934312
3006820,162.80915979234913
3006821,2.2282157676347834
3006822,5.406639004149134
3006823,215.10003470162673
3006824,58.92105429651839
3006825,2198.0283951142137
3006826,0.3526970954356824
3006827,7.69149792531071
3006828,4.456431535269448
3006829,0.09543568464729996
3006830,1.1867219917011769
3006831,1058.957147952858
3006832,0.01659751037344346
3006833,232.62189605910572
3006834,7.128630705393833
3006835,550.6022701876553
3006836,314.22890290988846
3006837,104.2969759389086
3006838,43.91210276039093
3006839,66.4796431970615
3006840,1733.066301364392
3006841,5.717842323651046
3006842,0.9170124481327245
3006843,13.709740907996576
3006844,8.056984832631654
3006845,0.21991701244812017
3006846,99.02416186193406
3006847,1.2074688796679818
3006848,2.821576763485391
3006849,5.336099585061775
3006850,62.050367309713344
3006851,0.26141078838173687
3006852,248.2675115763193
3006853,184.55240785932529
3006854,1.228215767634816
3006855,1.3112033195020152
3006856,187.5377992895916
3006857,21.20331950207337
3006858,571.0361371464811
3006859,0.5020746887966793
3006860,3.7667842269707084
3006861,6.385892116182231
3006862,0.041493775933611
3006863,4.248962655601431
3006864,3635.0811694908466
3006865,0.08713692946057942
3006866,694.9161249697189
3006867,21.664510379765115
3006868,1091.593298881763
3006869,1169.304218475614
3006870,326.17715052993367
3006871,264.47182588991063
3006872,284.86347220323927
3006873,4358.153354589047
3006874,26.593360995848844
3006875,2.2406639004148245
3006876,24.456514715883387
3006877,26.460063702156184
3006878,0.34024896265558285
3006879,262.6455844218875
3006880,7.1934925201119055
3006881,39.363779288308834
3006882,8.178423236514
3006883,464.02832676478846
3006884,3.066390041493678
3006885,333.9167058312183
3006886,273.9629271615164
3006887,7.8285943586896645
3006888,8.631480201963218
3006889,439.9392609536282
3006890,116.89937655807496
3006891,2926.3045714834698
3006892,0.5892116182572622
3006893,24.59264732862906
3006894,9.634854771783655
3006895,0.04149377593360904
3006896,2.269709543568351
3006897,4067.2482093279464
3006898,0.0
3006899,708.9606784313166
3006900,15.309706237526566
3006901,1547.048192674239
3006902,1045.8637497730272
3006903,431.2349541818267
3006904,299.74213039119377
3006905,139.41393653479574
3006906,7194.61848147294
3006907,9.506224066389453
3006908,1.5394190871368414
3006909,40.96488842978288
3006910,17.618951497472672
3006911,0.6390041493775592
3006912,321.9835532095542
3006913,0.0
3006914,2.863070539418966
3006915,9.643153526970233
3006916,302.78508751811273
3006917,1.0456431535269364
3006918,247.0028283133035
3006919,400.3532852814348
3006920,3.663900414937631
