id,sales
3004256,4.652557155408099
3004257,1750.5892801560237
3004258,0.08079520547748102
3004259,390.800076224753
3004260,9.93154586423463
3004261,805.9331536027817
3004262,410.9754571872035
3004263,212.49001143107643
3004264,76.88398258495373
3004265,138.91421529629017
3004266,2573.846175288052
3004267,14.73363612803342
3004268,2.007553175091441
3004269,20.978829325531414
3004270,20.908462446240726
3004271,0.0
3004272,214.3835330730022
3004273,4.342909239386176
3004274,6.977093486575354
3004275,2.8341922742381125
3004276,101.94643227629457
3004277,3.0214182724978182
3004278,237.01413248028766
3004279,182.10290940298248
3004280,5.050763209110331
3004281,4.9946802714851115
3004282,161.9982302728138
3004283,64.10618627077307
3004284,1472.3935970126126
3004285,1.136953395008186
3004286,3.319497038610875
3004287,5.516794431569825
3004288,0.0
3004289,1.15564165373421
3004290,3389.048654528393
3004291,0.0
3004292,163.57812278405618
3004293,4.304419233400141
3004294,822.2591818706784
3004295,190.83958929392892
3004296,184.15495602582578
3004297,67.3802167356578
3004298,38.28239386213133
3004299,2619.4872035234866
3004300,6.58059579957273
3004301,0.24901588676281264
3004302,21.048017794878895
3004303,8.8417529575681
3004304,0.06986006904317038
3004305,159.66306811392414
3004306,0.0
3004307,0.0
3004308,3.079744410346237
3004309,21.067373826951336
3004310,0.852528262578001
3004311,66.52507005731478
3004312,122.0294243654145
3004313,0.10222812585997083
3004314,1.7538600845869559
3004315,58.14102835747002
3004316,70.69745853877986
3004317,520.4450061322087
3004318,0.07708063965617602
3004319,1.299775784075917
3004320,4.088559984906227
3004321,0.05825734103652313
3004322,5.928432465166021
3004323,1893.4749633836204
3004324,0.28026424198323413
3004325,460.90606072108324
3004326,12.751058707101825
3004327,920.747418215738
3004328,735.4786326315369
3004329,249.6540965347554
3004330,114.07801112630251
3004331,120.44905432047926
3004332,3223.600512161666
3004333,21.647098633264783
3004334,0.8055438316041678
3004335,25.955366654717675
3004336,52.41520378199194
3004337,0.02947536090787493
3004338,202.3244163551531
3004339,16.966098536191716
3004340,11.55027053635511
3004341,17.01761905229587
3004342,83.16275431505203
3004343,5.6219658368478225
3004344,357.14909738084316
3004345,234.95377511705746
3004346,6.7734647411761335
3004347,9.916341017959697
3004348,420.0103683327437
3004349,79.46715805361399
3004350,1833.73111626581
3004351,0.0029583515351959792
3004352,24.366780249847384
3004353,4.946975382079839
3004354,0.12107129471511158
3004355,3.8302693517307924
3004356,3084.9649430326376
3004357,0.4698382409705394
3004358,592.9207823750548
3004359,18.552441325525045
3004360,1010.1066468365711
3004361,1105.0673418900074
3004362,130.38454156507274
3004363,232.23776736603043
3004364,209.70451477938022
3004365,3078.949153279861
3004366,34.28604331621278
3004367,2.267380907292623
3004368,23.55084087824855
3004369,15.403914169252173
3004370,0.7488924627025173
3004371,205.9132083545108
3004372,11.817092700162751
3004373,37.277598776322556
3004374,5.417686767257328
3004375,144.34365625283073
3004376,11.49163685474656
3004377,395.8723759652236
3004378,209.6257484310897
3004379,6.049140775166853
3004380,11.715748936204244
3004381,553.8481912916744
3004382,136.28738822096557
3004383,4009.458301577676
3004384,0.5113145250593499
3004385,34.67175350330128
3004386,3.305550077972411
3004387,0.23734092392671782
3004388,7.574364205838731
3004389,2860.888919637359
3004390,0.28060152788935033
3004391,690.3403716900456
3004392,23.890511496922013
3004393,1113.046285999028
3004394,1106.4689518510581
3004395,203.47886214380878
3004396,229.94882504140617
3004397,143.46091356373793
3004398,3484.9682451867043
3004399,28.355383583817744
3004400,2.535390005447515
3004401,37.62657939343619
3004402,39.09278750300672
3004403,0.0
3004404,256.80377942566895
3004405,25.387781325990254
3004406,28.400051603666633
3004407,18.9723485713894
3004408,123.14320935531528
3004409,15.651559891801126
3004410,366.5155102704689
3004411,225.45573007621488
3004412,14.581991607357795
3004413,18.377984418593012
3004414,457.75954874274095
3004415,146.2650193678786
3004416,3154.085405945756
3004417,0.7160033128443047
3004418,30.637074603589884
3004419,11.428209441234939
3004420,0.09682402500160146
3004421,6.086740418495647
3004422,2464.86450084839
3004423,0.0
3004424,462.1060230051122
3004425,12.336315423656755
3004426,1400.10574438594
3004427,635.610908432055
3004428,487.649488475046
3004429,163.02826405359988
3004430,102.37781457046245
3004431,4988.379902896561
3004432,11.54711506980896
3004433,1.5131437728298334
3004434,30.602734411821935
3004435,28.48309449111315
3004436,0.0
3004437,355.90224378416667
3004438,9.718768212148133
3004439,3.276300176829463
3004440,6.581086240938422
3004441,51.8224570615166
3004442,2.8050625572212695
3004443,508.6095696332528
3004444,373.7671881017388
3004445,5.28859236780029
3004446,7.326165942639526
3004447,343.3550692956279
3004448,86.11102811130564
3004449,1169.7322154504736
3004450,140.1665573659051
3004451,12.997640716383708
3004452,4.502847348851475
3004453,0.0
3004454,4.051910439827545
3004455,2342.559345671672
3004456,0.21342777996230386
3004457,410.57572221347414
3004458,21.950295775544472
3004459,706.7731188963749
3004460,769.6500939498644
3004461,161.65326617678068
3004462,142.26786653573012
3004463,157.23700056688264
3004464,2706.494205359012
3004465,19.000626705194755
3004466,2.1765735963073127
3004467,28.940858006077374
3004468,25.31056717655739
3004469,0.030643402847472953
3004470,168.6187432681732
3004471,12.788089560900707
3004472,23.839598426943255
3004473,4.759184230145716
3004474,177.6012131770209
3004475,7.508178741562449
3004476,667.6555861624446
3004477,131.8074847882627
3004478,5.20425253406741
3004479,12.687541511177107
3004480,477.1512851270174
3004481,87.6098211682264
3004482,2366.403048355508
3004483,0.08086022998220561
3004484,40.742244028282535
3004485,1.8045631816702077
3004486,0.041315373512964694
3004487,1.4541334736915374
3004488,1057.7427298388204
3004489,0.0
3004490,74.82735754902778
3004491,2.6185789535769946
3004492,583.2082937154114
3004493,217.45765186608674
3004494,247.7378872826659
3004495,33.30996104495008
3004496,26.092279154761787
3004497,2091.5351235863704
3004498,6.004977247520156
3004499,0.3074505947019985
3004500,5.565379128270904
3004501,6.1712503324080155
3004502,0.0
3004503,142.81000853021007
3004504,1.5669423280341441
3004505,0.0
3004506,1.004680347235851
3004507,16.167845761902804
3004508,0.416858328224985
3004509,109.5963701627787
3004510,122.47654524384143
3004511,1.1918467189956592
3004512,3.3147339734055383
3004513,125.7197321634771
3004514,24.723880135547038
3004515,186.937731511898
3004516,11.9973618969271
3004517,1.0497520330589265
3004518,5.153497823170954
3004519,0.33093807170318734
3004520,5.734294733105122
3004521,5123.851888678628
3004522,0.0
3004523,605.9312384090115
3004524,16.24900014999134
3004525,1548.8242138453961
3004526,527.3027326757694
3004527,540.9892979764926
3004528,402.74496640026337
3004529,101.46339937962033
3004530,5646.291858498509
3004531,32.16792598865556
3004532,0.5649634309531261
3004533,34.50559791843777
3004534,15.005006979526982
3004535,0.047272914594114125
3004536,375.93372949180394
3004537,16.6497408463685
3004538,1.52695152315456
3004539,8.30622573483142
3004540,70.59325000229907
3004541,2.2494388635115934
3004542,478.0927251531655
3004543,305.1071801498955
3004544,2.1063093963867243
3004545,12.518698596105143
3004546,505.8355272501775
3004547,88.72309908889797
3004548,1178.305865055484
3004549,11.316550398837347
3004550,7.848289462285488
3004551,3.0147557527640427
3004552,0.11679575088745202
3004553,1.6949702792916677
3004554,1406.5566538991413
3004555,0.0
3004556,141.18598126159446
3004557,11.729191053748837
3004558,684.2823007149515
3004559,329.2967641689093
3004560,243.2416347769651
3004561,52.818868015164135
3004562,43.69276437933486
3004563,2478.1929254560414
3004564,10.0364752956439
3004565,0.6945143264423663
3004566,12.576515175509517
3004567,13.892200311931898
3004568,0.09182256941747347
3004569,146.24404051594414
3004570,8.143911725322509
3004571,0.0
3004572,4.831906965895471
3004573,66.35040104271899
3004574,1.3279927073187638
3004575,136.0737047569614
3004576,132.15887344449254
3004577,1.2842637507391854
3004578,6.181986486292788
3004579,146.66087019116367
3004580,38.282720853156256
3004581,292.1726178647061
3004582,13.618916519938372
3004583,3.569755874449778
3004584,4.640086581659772
3004585,0.0
3004586,2.5631357944136473
3004587,1399.3290031622644
3004588,0.0
3004589,103.49952296675188
3004590,4.727077290042878
3004591,618.9330033269307
3004592,220.97974780443806
3004593,171.13247120705262
3004594,39.819037212224785
3004595,28.58934308745344
3004596,2327.1357925937727
3004597,14.077032061379345
3004598,0.685304752916929
3004599,10.23774126821985
3004600,8.248194619610008
3004601,0.016655900922763468
3004602,126.44869698649325
3004603,2.499892438885712
3004604,0.0
3004605,2.5216734639185865
3004606,57.26661312934975
3004607,0.8725077522891685
3004608,125.31514422277756
3004609,165.899992867377
3004610,0.39354070328130797
3004611,3.879950865400511
3004612,76.74068504540948
3004613,22.09979056006991
3004614,157.63522000756657
3004615,4.8449730865402625
3004616,4.181765407646477
3004617,4.076461861256294
3004618,0.03561768425128053
3004619,3.163161350440621
3004620,1357.3845945807166
3004621,0.0
3004622,144.44720913946247
3004623,7.119794869920111
3004624,950.3540699285415
3004625,310.42719289337293
3004626,296.1569458500797
3004627,33.583965045733095
3004628,78.79633115968349
3004629,2492.1453455167757
3004630,9.537673452827274
3004631,0.42525983439545323
3004632,8.642165149025548
3004633,17.120153047004386
3004634,0.08037819992284774
3004635,176.6717408787394
3004636,0.8516573723270244
3004637,0.0
3004638,3.468365800265335
3004639,29.333684753964672
3004640,1.7705769552796717
3004641,183.03180878179018
3004642,266.25358353667394
3004643,1.327182502961237
3004644,3.6924847622242196
3004645,64.76315303516523
3004646,75.58819740110783
3004647,307.60899391110723
3004648,0.0
3004649,4.117203197047305
3004650,2.7463015995720945
3004651,1.3089553975527073
3004652,2.8112585037602975
3004653,1541.6492156522781
3004654,0.0
3004655,139.35498182151224
3004656,5.567574904881268
3004657,841.928560264188
3004658,300.45225380088374
3004659,289.0729678063197
3004660,88.52127290446985
3004661,72.9102418428589
3004662,2291.5688162485785
3004663,8.20283856750572
3004664,0.6858789440666647
3004665,11.091746696345284
3004666,15.412588190281006
3004667,0.0
3004668,205.78942412209327
3004669,7.532838754290336
3004670,0.0
3004671,5.05939336315218
3004672,32.7399407711685
3004673,2.1665674705354108
3004674,122.21667025721038
3004675,158.26843182848464
3004676,0.811487484808619
3004677,4.207859427835122
3004678,144.1979153486918
3004679,49.471724575617344
3004680,572.4566375182205
3004681,8.612258864858909
3004682,5.769494054311013
3004683,3.837060130175929
3004684,0.0
3004685,0.5356450868310361
3004686,1238.504706137411
3004687,0.0
3004688,127.2846529825587
3004689,6.849687575146259
3004690,876.5565158786403
3004691,219.699946212891
3004692,163.04888651644893
3004693,117.19705602702419
3004694,47.062718412643946
3004695,1722.1311018464198
3004696,6.538660267334978
3004697,0.38648835717581337
3004698,13.93377429590413
3004699,10.113131070899001
3004700,0.054543088670976285
3004701,142.0149758486934
3004702,0.0
3004703,0.0
3004704,2.5278383923544436
3004705,65.05631067485751
3004706,1.0208608384719318
3004707,47.695578275407435
3004708,106.36923981915581
3004709,0.9340351378886819
3004710,1.560457913366831
3004711,72.79025372329306
3004712,34.041132177132596
3004713,484.035042242288
3004714,1.0194196511524376
3004715,1.2068916615941967
3004716,5.486835288652824
3004717,0.5249093161832927
3004718,2.385240673196557
3004719,2223.0812287145345
3004720,0.0
3004721,266.233199920644
3004722,8.349960077989529
3004723,883.8884988686542
3004724,492.161261599244
3004725,538.8320051755863
3004726,202.07377219500307
3004727,107.85415390595121
3004728,3127.349369382313
3004729,12.549078356387096
3004730,1.3778712128229493
3004731,22.16177678352979
3004732,25.199473216027187
3004733,0.15265789006702746
3004734,231.27141329738816
3004735,1.6620503815833423
3004736,0.0
3004737,3.6901701077687483
3004738,63.53459043339277
3004739,3.539114835254781
3004740,187.09878015582765
3004741,196.51486716616918
3004742,1.9683581498036957
3004743,6.238232597420457
3004744,333.2422295890986
3004745,59.32207064862395
3004746,1042.0074677742634
3004747,13.151960747240533
3004748,11.66721833976373
3004749,1.7392493486100458
3004750,0.0
3004751,2.563289276093183
3004752,1508.421117096184
3004753,0.0
3004754,430.5419282984644
3004755,7.917429933632845
3004756,381.46083419712886
3004757,406.84213486326775
3004758,154.5591461302453
3004759,73.82867548692893
3004760,31.27880155217558
3004761,2038.5928495123107
3004762,8.706749132825367
3004763,0.48242339005653656
3004764,5.584125168934333
3004765,8.725117737100804
3004766,0.049332276201256
3004767,69.95334665773947
3004768,3.812138882218339
3004769,2.3541706347445674
3004770,3.260591220211122
3004771,90.03254159487986
3004772,1.0121655923248702
3004773,52.76013746420482
3004774,54.4070960557619
3004775,3.116053755170296
3004776,1.749975122977155
3004777,153.13834992754056
3004778,32.206642037434946
3004779,955.6925992628289
3004780,17.102089647103625
3004781,6.937651687589309
3004782,5.483924966485763
3004783,0.41802641440407673
3004784,2.1855876151042466
3004785,2490.614394130051
3004786,0.0
3004787,122.62743886911105
3004788,7.826677899140116
3004789,783.8310366220147
3004790,268.7908615051459
3004791,267.7273641664704
3004792,60.65988611118391
3004793,45.507424083718725
3004794,2829.5977888394605
3004795,31.75665931550116
3004796,1.1220277008965251
3004797,18.602322053103133
3004798,9.238808221758093
3004799,0.039995209192354615
3004800,144.52574965513864
3004801,5.335414747424363
3004802,0.0
3004803,4.490801356076962
3004804,32.04153696846932
3004805,2.052181653349598
3004806,118.4528019971851
3004807,176.5797491023559
3004808,1.2623937051324199
3004809,3.7716220794481266
3004810,90.95743437716328
3004811,25.909178644473666
3004812,378.64489568436903
3004813,0.06924172478021585
3004814,3.158527770550033
3004815,5.74834231938201
3004816,0.12423673342773879
3004817,7.8161780375391245
3004818,2476.188747545368
3004819,0.49967497396142085
3004820,647.9658327990204
3004821,15.452233650232582
3004822,871.0376441911677
3004823,836.6999410026108
3004824,266.92981312587125
3004825,176.10412428559846
3004826,125.19736374332913
3004827,3345.8981881924983
3004828,26.925234789700628
3004829,1.572136127565473
3004830,36.93780227644187
3004831,28.988418661356192
3004832,0.3829901447417511
3004833,230.72708671867045
3004834,15.285221267514311
3004835,15.887069373794514
3004836,8.954504799792492
3004837,153.79159204332126
3004838,8.173883560716554
3004839,1256.015137462908
3004840,195.14918812543002
3004841,8.22393278850903
3004842,7.378803781260661
3004843,638.5447165037507
3004844,108.70904172399302
3004845,2028.3484298457006
3004846,0.1417095090797019
3004847,43.82036070914411
3004848,5.613107355021748
3004849,0.14506239195711604
3004850,5.519394537403972
3004851,3237.368138694087
3004852,0.0
3004853,304.8584615860838
3004854,9.459882731719215
3004855,696.580125444285
3004856,482.6189238092566
3004857,777.1176745720038
3004858,81.34941889368547
3004859,77.33772189715954
3004860,4449.446360262993
3004861,12.07787801222158
3004862,0.2307950040864945
3004863,20.186833791773605
3004864,10.829406897940473
3004865,0.0
3004866,216.09365382917775
3004867,4.154898228608601
3004868,4.323754282593876
3004869,3.247659583246027
3004870,59.61166151360769
3004871,1.2187267482702333
3004872,196.37296583398228
3004873,213.84876434329047
3004874,2.936377433714804
3004875,3.0123133099367596
3004876,452.9611139446323
3004877,53.84630178155295
3004878,712.4185759944794
3004879,82.94779606829182
3004880,7.130212323427464
3004881,6.562328608488786
3004882,0.667527025231233
3004883,3.07782578007578
3004884,2741.859561487302
3004885,0.0
3004886,346.57246448191455
3004887,6.815292249156681
3004888,666.5360423875997
3004889,471.6649373529435
3004890,301.3058613322839
3004891,179.69262007230574
3004892,125.95947493252088
3004893,3499.3908284397235
3004894,11.343779885467576
3004895,0.6892368439054969
3004896,27.89745374010284
3004897,23.38106035179548
3004898,0.1758893838847799
3004899,219.75068244902718
3004900,3.592610282200333
3004901,2.17980117836235
3004902,9.123556790165908
3004903,120.51496992876791
3004904,1.5737864765050198
3004905,87.01627601152816
3004906,220.6787308032145
3004907,1.9204320358687548
3004908,4.972604282440465
3004909,146.16146790815628
3004910,133.7659886349533
3004911,986.9688382351742
3004912,0.0
3004913,4.16697843476196
3004914,4.29871862011609
3004915,0.20267956699266013
3004916,0.907788152738213
3004917,1520.2297201667275
3004918,0.0
3004919,129.37187360975244
3004920,9.893188914335973
3004921,465.65916119999827
3004922,258.2718722509809
3004923,137.5201903499035
3004924,43.510667924302254
3004925,87.86521458541965
3004926,2316.8421887407007
3004927,10.04662379856429
3004928,1.0404920547534886
3004929,29.307129185317812
3004930,16.476312656354864
3004931,0.0
3004932,117.46760468453309
3004933,0.0
3004934,0.0
3004935,5.310573710138447
3004936,135.30617333673624
3004937,2.006747566777787
3004938,88.36883826202374
3004939,109.39735792137009
3004940,1.3378078656863241
3004941,4.1858101942005925
3004942,263.7448485502888
3004943,31.317552840526044
3004944,475.5841462225066
3004945,11.536127796018542
3004946,1.5398775515302106
3004947,1.3843806182759038
3004948,0.0
3004949,2.8210031265926863
3004950,1433.4534044839672
3004951,0.12891619271748803
3004952,285.41135139934585
3004953,19.07179626951394
3004954,476.4775777189402
3004955,499.8215113260661
3004956,139.89841450166423
3004957,50.040183807642144
3004958,87.92990620907639
3004959,1997.1121516961018
3004960,26.549249815816626
3004961,0.2861220896952203
3004962,10.506497379975428
3004963,24.85014250113929
3004964,0.049984395401947636
3004965,105.0085738217219
3004966,8.880663272465073
3004967,1.5095799548318374
3004968,5.420592650913236
3004969,110.69478522771827
3004970,4.574278315960692
3004971,524.4202550831168
3004972,124.28729710206169
3004973,3.0095898082959422
3004974,4.5902313993658135
3004975,407.68324396714803
3004976,43.179843042861485
3004977,1245.709697295144
3004978,0.0336575305901653
3004979,13.619829808884953
3004980,3.555083582422666
3004981,0.15845821916574895
3004982,5.984127791771424
3004983,3680.7727107330697
3004984,0.25975102004101025
3004985,818.3938960155926
3004986,22.14157834726494
3004987,1180.2305203865467
3004988,1346.51068583031
3004989,349.1084389983753
3004990,238.05947035373165
3004991,225.68530511321308
3004992,4508.806853732302
3004993,29.250931959389302
3004994,1.212584378585918
3004995,22.614232444721672
3004996,43.29738520185298
3004997,0.10051466420557627
3004998,265.4551728065088
3004999,11.888619842565722
3005000,46.22417023871677
3005001,10.012191713926542
3005002,173.19489549687893
3005003,13.725935124430654
3005004,676.8972809707535
3005005,275.42229594045165
3005006,16.687972101504158
3005007,11.072339913534478
3005008,820.2703936823168
3005009,129.85035959703777
3005010,3575.435687001892
3005011,0.0
3005012,45.9399755101891
3005013,2.781355232206789
3005014,0.015257929570984239
3005015,6.145687312246216
3005016,3238.4831069520696
3005017,0.23010668056826614
3005018,471.021730658445
3005019,5.517424046339295
3005020,480.8816379781127
3005021,713.8211378354597
3005022,204.0053326337284
3005023,147.926462149462
3005024,106.89649089521275
3005025,2309.3226145929348
3005026,19.107627573126265
3005027,0.8781786028293378
3005028,7.527889766660522
3005029,23.84427534306338
3005030,0.0
3005031,92.9802653116845
3005032,0.0
3005033,25.72040404272618
3005034,3.577807839279739
3005035,306.2958222300638
3005036,7.695349587835807
3005037,328.28058428514896
3005038,120.20691640170696
3005039,3.892947561572565
3005040,5.541425586235127
3005041,266.81028360940945
3005042,32.03767799959166
3005043,2190.660011549702
3005044,0.05049696855177908
3005045,7.024423203816852
3005046,3.631755581877804
3005047,0.34638120281704887
3005048,2.0355434338030682
3005049,939.7439739627825
3005050,0.022156917202265456
3005051,217.98818307898875
3005052,8.1419904953251
3005053,381.4986202377755
3005054,229.24194494581945
3005055,84.13063534904094
3005056,28.917995426921454
3005057,28.23833222769314
3005058,1332.5356832761684
3005059,19.201851623633193
3005060,0.5156857272958021
3005061,10.60023927128252
3005062,6.4728814795864755
3005063,0.2839956916128002
3005064,79.25216486487595
3005065,0.5581682232409583
3005066,5.527457193159966
3005067,1.1241092378151172
3005068,43.085076256817594
3005069,0.40447559440769615
3005070,367.83115210429446
3005071,138.05106137007675
3005072,3.686559375087641
3005073,1.1383558184792197
3005074,184.13521783648233
3005075,22.709200167030573
3005076,469.68205449341997
3005077,0.43953807415634966
3005078,3.14118616235671
3005079,3.7981034820150175
3005080,0.27958972580459346
3005081,2.931254465735719
3005082,2665.0417160920383
3005083,0.10455669926054376
3005084,607.1408275156816
3005085,17.096500001844657
3005086,874.1399124952056
3005087,875.7366800169706
3005088,296.8860335045592
3005089,217.75439518281013
3005090,169.29878964244983
3005091,3381.747945246096
3005092,19.150799135761297
3005093,2.3092244747866673
3005094,23.825027815200794
3005095,23.227996275498732
3005096,0.6188446857530499
3005097,183.60558527120494
3005098,3.59671088259279
3005099,33.016255937659736
3005100,6.333723818173317
3005101,228.6345253328269
3005102,3.874369661806458
3005103,413.927629788176
3005104,195.03020694722295
3005105,8.132397427157317
3005106,7.951646580079396
3005107,491.3689694309428
3005108,82.6765134073244
3005109,2206.5089041927263
3005110,1.5684713670984813
3005111,26.24635953943196
3005112,3.901885452074259
3005113,0.0
3005114,1.7918504451309165
3005115,2724.877930351489
3005116,0.0
3005117,494.6286683162308
3005118,18.416384942062525
3005119,1019.025450449608
3005120,681.5795971303916
3005121,401.7510450799767
3005122,182.1169197511774
3005123,67.86309685149864
3005124,5397.450529526593
3005125,10.090368366911692
3005126,0.5597374626038449
3005127,31.790733854643157
3005128,13.176704325132253
3005129,0.13585348682452164
3005130,210.06903683579066
3005131,0.0
3005132,4.7171344693392045
3005133,3.480736546094877
3005134,125.13114568574838
3005135,1.3523113335037649
3005136,172.82363614759896
3005137,307.95862335428745
3005138,3.341402272500466
3005139,2.960165895629226
3005140,212.232949060178
3005141,65.77436648704546
3005142,991.8106129028602
3005143,3.745647637033065
3005144,3.2680675129197887
3005145,4.750489308081018
3005146,0.5455926184275454
3005147,3.2499671104353216
3005148,2591.2394858376865
3005149,0.0
3005150,485.78992868886974
3005151,11.987250464102452
3005152,811.4617628362226
3005153,574.0128863019664
3005154,304.84050938808855
3005155,140.5812690606462
3005156,77.06332878150754
3005157,3166.2094118728683
3005158,11.145187739199455
3005159,1.0237941319671011
3005160,22.784328829675143
3005161,15.472513593662944
3005162,0.0
3005163,180.78402088939674
3005164,0.0
3005165,4.107568815685206
3005166,3.4050421675566946
3005167,146.89551258333134
3005168,1.3731628667707967
3005169,100.50493124308204
3005170,188.52916990350778
3005171,4.046848966354428
3005172,4.1629435170105
3005173,230.30026724308667
3005174,58.440660775206254
3005175,787.9202774248575
3005176,0.0
3005177,4.6296270736811245
3005178,9.23652891088673
3005179,0.8839760762361715
3005180,15.255584928751695
3005181,6478.255440810051
3005182,0.5174438258157044
3005183,1245.04790827514
3005184,48.57384619105479
3005185,1863.1842751264855
3005186,2102.342483181821
3005187,418.8863207706449
3005188,506.3093096445245
3005189,403.79839117374445
3005190,6736.831227938912
3005191,75.53813898935883
3005192,2.8625217665137113
3005193,67.72119649208622
3005194,52.607141747864645
3005195,1.7621823034811532
3005196,447.462448609006
3005197,36.008193291936905
3005198,66.23293066144936
3005199,24.69115161674017
3005200,374.22874956964495
3005201,28.91370932530062
3005202,1477.744646243996
3005203,474.34353995722324
3005204,17.41498161512484
3005205,21.045038519139794
3005206,1662.187804093704
3005207,277.7332734796412
3005208,7091.645011121957
3005209,1.072244650008473
3005210,138.57503446468382
3005211,3.012101793852601
3005212,0.40059258755116517
3005213,0.8494122124413898
3005214,1288.050251411708
3005215,0.0
3005216,133.27691634052735
3005217,4.487332772750307
3005218,883.6540005336353
3005219,222.3825659049444
3005220,132.2505854910346
3005221,126.36426044507644
3005222,97.6962602218369
3005223,1608.6644385444556
3005224,3.7912772014143985
3005225,0.3475617530898617
3005226,13.331590934545726
3005227,9.146496307331962
3005228,0.16896824377424594
3005229,89.76822130604415
3005230,0.9018567986457461
3005231,0.0
3005232,2.6507516419522674
3005233,78.17371749029242
3005234,0.5381330154713598
3005235,43.36067251551211
3005236,82.77761899147207
3005237,2.2526768510539084
3005238,3.511983774193444
3005239,110.04235408296842
3005240,19.49542305012353
3005241,371.9653798347176
3005242,0.0
3005243,4.1185540188343435
3005244,6.2459776854677385
3005245,0.5904692701283325
3005246,2.283549872379573
3005247,3230.0791029813395
3005248,0.0
3005249,463.63080829122015
3005250,14.19987510100759
3005251,1088.605952195408
3005252,587.9979306279862
3005253,291.61221682212755
3005254,273.3442496310239
3005255,143.58008628904392
3005256,3957.935247752833
3005257,10.166370787762906
3005258,0.3970862186474617
3005259,24.81234639057484
3005260,15.303096832982021
3005261,0.10095148541263683
3005262,261.63213900227646
3005263,1.3325815082746602
3005264,2.6621636195474734
3005265,7.610650861165654
3005266,35.34871004922985
3005267,1.0443340383953585
3005268,312.225989239127
3005269,221.1478245789937
3005270,3.17967940258828
3005271,7.144450647248862
3005272,130.79891441624866
3005273,65.22411653099132
3005274,1038.844977648009
3005275,1.8474109924171926
3005276,4.609130999259516
3005277,1.5310429906844263
3005278,0.0
3005279,0.31635254629109766
3005280,954.7406783122962
3005281,0.0
3005282,81.71351076318682
3005283,4.029145465426394
3005284,838.6763577872578
3005285,131.36712729673565
3005286,122.72210123993372
3005287,157.1732580295152
3005288,19.3717104965201
3005289,1689.3865527002674
3005290,2.0797816919172685
3005291,0.29228334061721656
3005292,6.938542716443758
3005293,3.436501338028273
3005294,0.0
3005295,82.75457691700387
3005296,0.0
3005297,0.0
3005298,0.29960162668577095
3005299,162.55321510889232
3005300,0.30641396750488004
3005301,54.95003298266266
3005302,74.60287318762471
3005303,0.450857712280075
3005304,0.7065075413358862
3005305,62.060089427374876
3005306,10.44920572080126
3005307,144.47623126148014
3005308,0.0
3005309,2.1121481197406275
3005310,8.659315164434675
3005311,0.0
3005312,0.4287559573397819
3005313,1936.37463005575
3005314,0.0
3005315,195.96278385276642
3005316,6.76141008617646
3005317,807.4355345182526
3005318,334.87615613292974
3005319,183.90262248935107
3005320,94.42123837127586
3005321,99.15076639054578
3005322,2791.9200393809624
3005323,2.3037334350424206
3005324,0.5052422570287444
3005325,29.054498939959025
3005326,12.613018010192492
3005327,0.046423363298178075
3005328,161.13661723845004
3005329,0.0
3005330,0.0
3005331,10.309781248173593
3005332,88.7378512045879
3005333,1.110394413235526
3005334,200.76963292996393
3005335,169.45838944022879
3005336,1.4271330719963815
3005337,3.0867573122010734
3005338,279.9734126405373
3005339,30.194766391540647
3005340,1109.215941256279
3005341,0.0
3005342,1.0838667364233932
3005343,3.390719594726181
3005344,0.2609431231350697
3005345,3.7573152437445696
3005346,2615.0451016993447
3005347,0.0
3005348,660.7822998357502
3005349,13.647581833223894
3005350,972.6690833741532
3005351,629.5306285848934
3005352,264.72630784551365
3005353,159.26672004858958
3005354,85.47808693087846
3005355,4249.03436053602
3005356,6.806397558849712
3005357,4.098555967922029
3005358,29.68787745654397
3005359,40.35085142523318
3005360,0.3588079942375166
3005361,240.2201575936377
3005362,3.447754613426168
3005363,6.63397904364661
3005364,4.411921772191622
3005365,63.432297198784326
3005366,1.5342915276926543
3005367,173.85311942859283
3005368,303.3830111191003
3005369,3.2438165587617833
3005370,5.406399953620305
3005371,130.43230221865423
3005372,38.72259022171326
3005373,600.9476215428932
3005374,2.3079199428736477
3005375,2.8304857390062987
3005376,4.287541338348514
3005377,0.09626518744180157
3005378,0.1105199874204172
3005379,1332.4372305037512
3005380,0.0
3005381,89.74688924474503
3005382,2.9871493027932163
3005383,404.8040616925567
3005384,131.3870390086185
3005385,93.21481245477858
3005386,158.10460238681335
3005387,69.42734742820136
3005388,1716.4100872749784
3005389,2.970476834319529
3005390,0.44198079450952193
3005391,8.30643771206621
3005392,5.3542746471111675
3005393,0.1688901914372737
3005394,96.90744179996531
3005395,0.0
3005396,0.0
3005397,0.43419847021211166
3005398,60.9352826380642
3005399,0.6368820735811375
3005400,149.35549627533314
3005401,71.93495934749384
3005402,0.9282954885772988
3005403,0.6121525514211316
3005404,56.29146848429032
3005405,16.639103711898724
3005406,280.1143590552451
3005407,0.0
3005408,0.27528756948240873
3005409,3.179408107786625
3005410,0.0
3005411,1.2715193638204756
3005412,3472.46846510099
3005413,0.0
3005414,460.0852994555292
3005415,8.11067536659079
3005416,784.6202635146587
3005417,526.0697316776731
3005418,228.8554763601761
3005419,125.18815369299574
3005420,103.24444589153786
3005421,3403.9500048888285
3005422,6.922744616253243
3005423,0.5968035161513292
3005424,24.92871080308132
3005425,11.80411447701716
