id,sales
3007522,1.515203595161438
3007523,22.985329004958256
3007524,11318.946723135356
3007525,1.7819603024894601
3007526,1453.362882409379
3007527,47.804271992834266
3007528,2984.8927558014393
3007529,2780.7419105947324
3007530,920.1838003564544
3007531,475.904139559124
3007532,474.6211310900874
3007533,13071.677629030944
3007534,156.98076427948558
3007535,2.3170834918546013
3007536,107.42613943720727
3007537,109.6780315464303
3007538,0.958997303777688
3007539,903.5773657256792
3007540,23.736524879451814
3007541,63.06294059490678
3007542,9.600998101537009
3007543,401.95251476213554
3007544,28.748760194973084
3007545,1457.772778172988
3007546,1036.5272344891318
3007547,31.94331517764673
3007548,35.071419036977126
3007549,1642.0398685435857
3007550,352.63477020768266
3007551,7527.53163147572
3007552,533.269014500067
3007553,97.36448998844203
3007554,19.32725768268077
3007555,1.938449501991272
3007556,30.752610813921407
3007557,8648.446354770653
3007558,2.4623767295956194
3007559,1214.3930175812266
3007560,29.476755201401232
3007561,2901.376859311824
3007562,2005.7192755262736
3007563,1120.6656300850254
3007564,213.44306371415283
3007565,355.63401684082066
3007566,12440.276552520876
3007567,60.68160184436532
3007568,3.912255992538858
3007569,60.10738644428271
3007570,45.82580928313889
3007571,0.7083196548118068
3007572,943.7146353345694
3007573,28.845709258724618
3007574,45.198585293162274
3007575,13.793498339156471
3007576,229.1522752961408
3007577,15.412619280650283
3007578,1211.9704697836266
3007579,1115.0322647563924
3007580,34.05824711344973
3007581,58.12892305765669
3007582,1117.163823660615
3007583,194.3300116726942
3007584,3666.7458314107053
3007585,365.24379659884823
3007586,65.59098129593556
3007587,25.3854349787132
3007588,1.938449501991272
3007589,33.619392525290806
3007590,11504.233808844763
3007591,2.6245830804671026
3007592,1340.094487957794
3007593,35.10720266835212
3007594,2701.400039194822
3007595,2582.263390349007
3007596,806.6306106671615
3007597,439.44109243445246
3007598,369.89557859896877
3007599,13460.477837532459
3007600,69.31994056857911
3007601,2.437142352582274
3007602,93.37560525645961
3007603,104.65263123101964
3007604,1.0523247964312932
3007605,847.8850081675373
3007606,31.582486939359647
3007607,48.87031169641301
3007608,43.47977155986602
3007609,368.18990120396853
3007610,20.06445813015725
3007611,1089.2614747622185
3007612,1014.4213672170158
3007613,34.04513203086347
3007614,37.28070918669279
3007615,1332.4377821214584
3007616,311.50116572268905
3007617,6684.691017569582
3007618,434.33915578591944
3007619,77.15016052403715
3007620,20.43488907025003
3007621,1.938449501991272
3007622,27.615949414450867
3007623,6741.545034107419
3007624,2.035251109503877
3007625,1023.9098327223644
3007626,36.60265529157725
3007627,2452.7198137458113
3007628,1672.0071506026795
3007629,832.424946407729
3007630,172.26438525293264
3007631,290.8437370298339
3007632,10297.227785463321
3007633,66.66977900333008
3007634,0.6081421995299756
3007635,40.30377639118843
3007636,85.27823574284615
3007637,0.39073612064224095
3007638,821.797618928996
3007639,23.86900068373172
3007640,18.165112938806903
3007641,23.780677493467604
3007642,228.38783450552253
3007643,9.271169622383965
3007644,1064.2812189803426
3007645,1072.7241194312905
3007646,25.317643077318014
3007647,35.305349665888
3007648,1129.2428510469995
3007649,143.39864021839975
3007650,2648.7519592856447
3007651,152.96535953690548
3007652,28.040870980515837
3007653,11.942290466333935
3007654,0.0
3007655,17.470877365027878
3007656,8172.689805224905
3007657,0.0
3007658,1296.3796741644337
3007659,32.028258808698766
3007660,1957.4109438275602
3007661,2402.317491202591
3007662,531.2673748168942
3007663,504.7829973473604
3007664,444.73585164022455
3007665,8066.567661249546
3007666,70.42160233265493
3007667,0.7585501506340853
3007668,59.048368836887974
3007669,73.4393431454395
3007670,0.0
3007671,589.6562390355335
3007672,19.092775787044065
3007673,46.65664587726294
3007674,13.467824893634104
3007675,419.26509903560526
3007676,20.97647796578976
3007677,918.8351611704749
3007678,660.2594845351665
3007679,22.48355298557981
3007680,36.790826514250895
3007681,1118.136851048839
3007682,283.74824489702996
3007683,7647.5729035854265
3007684,222.6226919905755
3007685,68.23037422975135
3007686,7.16844157685047
3007687,1.276670242088422
3007688,9.541930828237543
3007689,1948.498148311579
3007690,0.8561816172563731
3007691,363.82780642760207
3007692,35.23851015544899
3007693,993.3035871196593
3007694,533.1400670439297
3007695,219.4891295485696
3007696,87.10020250412903
3007697,148.96604853562914
3007698,3266.1877361775446
3007699,40.97776470694717
3007700,0.30366475440614304
3007701,31.714401928566204
3007702,28.446768899814895
3007703,0.0
3007704,225.08385083422615
3007705,15.64094978622692
3007706,13.703605854128359
3007707,11.271816695023231
3007708,105.69037144996915
3007709,8.694078798719461
3007710,256.2393973709097
3007711,269.01723183478765
3007712,1.0500691319613455
3007713,4.954931108818133
3007714,248.01067946253232
3007715,63.12791052561241
3007716,1583.1301674250485
3007717,0.0
3007718,5.059994129269871
3007719,14.922868534942737
3007720,0.0
3007721,20.539737684316126
3007722,5937.025089044716
3007723,0.0
3007724,744.0500549668919
3007725,46.78669712912599
3007726,2175.8963626991604
3007727,1406.066827389008
3007728,607.675927408912
3007729,140.31998845958069
3007730,225.09696847958543
3007731,7960.259715213471
3007732,119.67952132512224
3007733,0.8118978796239853
3007734,72.32061114747563
3007735,54.31467771634281
3007736,0.0
3007737,605.0771950081023
3007738,16.974783204410556
3007739,18.63743030010846
3007740,3.0445351276992882
3007741,242.07475441267002
3007742,12.964208071191255
3007743,664.5666801687668
3007744,745.1912281332619
3007745,16.77802822299662
3007746,32.68998897418618
3007747,499.057538584804
3007748,113.03032633828226
3007749,2596.9047570221123
3007750,437.92542379209226
3007751,17.431786423665947
3007752,9.541325357356797
3007753,0.3221718370914459
3007754,9.707161079039706
3007755,5731.411760056238
3007756,0.402569336857015
3007757,1019.4670656524145
3007758,14.409136880146582
3007759,1595.345524984724
3007760,1825.6933299227176
3007761,278.4665455840193
3007762,379.240835132155
3007763,391.00832835847564
3007764,5556.948969380851
3007765,60.053257711285944
3007766,1.6819302242020107
3007767,49.08274287147463
3007768,52.404597388857496
3007769,0.22601199395160365
3007770,371.9062735118814
3007771,4.427992132305712
3007772,66.68010664473469
3007773,7.969578916138943
3007774,278.58005071228865
3007775,14.061673319365148
3007776,719.3567213332899
3007777,369.118211048685
3007778,26.93931659560685
3007779,13.032824529523461
3007780,603.8501976416463
3007781,146.6784573015144
3007782,5767.969348551219
3007783,0.0
3007784,45.27948263484228
3007785,14.083372516132922
3007786,1.039797067642212
3007787,14.248182313853478
3007788,5732.173498924243
3007789,1.014926552772522
3007790,983.1559518574188
3007791,15.630439057743803
3007792,1747.645143300706
3007793,1261.0441683457525
3007794,393.4629399588496
3007795,221.39264118956984
3007796,367.1670380871926
3007797,7900.6848479623095
3007798,48.738106152510106
3007799,3.664026197320471
3007800,50.9061018452343
3007801,50.79230365853056
3007802,0.15079086654901436
3007803,381.5674825080837
3007804,10.665282067604773
3007805,91.29397884130252
3007806,9.765431350604679
3007807,339.17440446997807
3007808,12.143805043930419
3007809,497.01555892814144
3007810,477.21269503483506
3007811,15.259670783930218
3007812,27.024200035347718
3007813,503.99828562184393
3007814,122.35780473110466
3007815,5212.373298780794
3007816,3.165653779926502
3007817,9.675806584877748
3007818,18.220827186032338
3007819,3.7408763180335995
3007820,9.82539111943938
3007821,2623.8771054590975
3007822,3.5209268438261865
3007823,559.9343185530489
3007824,15.73384305674539
3007825,1173.0499336971354
3007826,625.5506483645643
3007827,278.79179513543596
3007828,109.01406825453937
3007829,253.59963997116887
3007830,3655.534454506985
3007831,19.572107995096353
3007832,3.339435735308631
3007833,41.80986193830087
3007834,33.16335879990851
3007835,1.9003021205232513
3007836,275.75566005496876
3007837,10.529450703719329
3007838,20.788576395462304
3007839,10.589693863500607
3007840,220.74349282457473
3007841,6.100002680203925
3007842,334.16673190144814
3007843,309.8801850205657
3007844,4.203805283260876
3007845,7.4253819876901765
3007846,245.4788359141793
3007847,75.49048918815866
3007848,2237.879566575114
3007849,0.0
3007850,4.0397980049729645
3007851,12.635105112237014
3007852,3.56610886009547
3007853,4.656865454448666
3007854,3975.0704704576
3007855,3.54069447517395
3007856,239.53800804917535
3007857,9.065545636013812
3007858,1285.4514542571665
3007859,278.5310532897332
3007860,242.81439104493109
3007861,73.6007393397772
3007862,48.99877204422925
3007863,3826.7202216806413
3007864,13.589976991640775
3007865,2.645082998875594
3007866,26.126044233934618
3007867,13.990105565342573
3007868,1.820758886429612
3007869,261.15459185698455
3007870,1.749898910522461
3007871,1.749898910522461
3007872,6.610240577131892
3007873,53.09585880729321
3007874,3.632570586057762
3007875,58.94267091676816
3007876,197.7365211983922
3007877,0.0
3007878,2.9363432038243475
3007879,74.73356738525432
3007880,83.8743307342368
3007881,695.9733464775293
3007882,0.0
3007883,2.4126054921497357
3007884,9.407093694566285
3007885,1.0064327571316314
3007886,8.75095775002137
3007887,3761.8180882851757
3007888,0.7713779757953902
3007889,597.8873464169382
3007890,24.337474512903054
3007891,1393.6435436800245
3007892,1156.748957683535
3007893,403.2967524545556
3007894,209.9218530865575
3007895,224.84718753807007
3007896,5159.334236416782
3007897,47.20701800386893
3007898,0.38791942238689536
3007899,35.08585513799403
3007900,63.30513168974076
3007901,0.0
3007902,401.0894531711895
3007903,34.31567977559516
3007904,24.00845204914303
3007905,9.603763967748504
3007906,177.37938034033354
3007907,8.455214087698915
3007908,544.9851480630516
3007909,412.7445674562332
3007910,8.789305338291612
3007911,15.963833007675927
3007912,649.0008303867463
3007913,129.44142147632786
3007914,2932.227952908906
3007915,0.0
3007916,39.85926792931497
3007917,5.989839294325374
3007918,0.8739873353664372
3007919,5.833061346257066
3007920,3744.5481771084683
3007921,0.9120529012920475
3007922,555.0113121566725
3007923,26.95726127984829
3007924,892.0231102496019
3007925,1162.2131260177666
3007926,162.70339859512632
3007927,249.53985273434867
3007928,300.6618773632882
3007929,3230.638938424749
3007930,33.89315893766864
3007931,2.1407860251679316
3007932,30.546251293459076
3007933,36.29288463365434
3007934,0.0
3007935,202.7144549700619
3007936,17.19816013484513
3007937,49.37184631566091
3007938,7.647120496769302
3007939,313.0902412423584
3007940,15.482755847986166
3007941,432.31099641497815
3007942,223.7662520949678
3007943,2.9592022318834967
3007944,16.30106732943081
3007945,578.176626989499
3007946,151.56697007183672
3007947,4277.364180023555
3007948,0.0
3007949,29.00550092711964
3007950,6.843863351436103
3007951,1.2620816064871367
3007952,16.56899741244888
3007953,6112.008533454645
3007954,1.1609166059371943
3007955,1007.0707791980408
3007956,27.472822104884926
3007957,1461.4440189703587
3007958,1830.5327067841422
3007959,342.90046934191656
3007960,429.51782532854776
3007961,225.5600053611243
3007962,5884.9720556462435
3007963,47.65133311447799
3007964,3.437511684594222
3007965,48.044809579286
3007966,62.573692215925234
3007967,0.0
3007968,458.39687513397956
3007969,51.19826746137279
3007970,50.274430837789694
3007971,21.19618104645917
3007972,250.0232218380596
3007973,25.348740765006955
3007974,478.74670774628424
3007975,459.10636468742894
3007976,24.555676177619432
3007977,22.855521277427155
3007978,772.1934619308339
3007979,216.1946930626667
3007980,5581.948525119985
3007981,0.0
3007982,43.89267198355729
3007983,14.853054160158864
3007984,0.9171096258742283
3007985,11.868490552659674
3007986,3798.4457073146195
3007987,0.11236466467380524
3007988,540.7697776053708
3007989,28.945586026140617
3007990,1767.2271147154993
3007991,893.2015602823918
3007992,576.9397174843135
3007993,209.6210928526246
3007994,127.0257775932318
3007995,7450.2156648140735
3007996,13.785065051045414
3007997,0.0
3007998,61.217490391706505
3007999,50.21406879694267
3008000,0.0
3008001,496.6088022764403
3008002,14.202351258805765
3008003,8.421298082628873
3008004,8.480891151944766
3008005,112.23539431037484
3008006,1.7230491740333735
3008007,409.4976837645992
3008008,537.9797166712466
3008009,5.337503992906013
3008010,6.329716529881294
3008011,507.5700042935214
3008012,139.93627424291554
3008013,1722.7699466622478
3008014,45.79244814306735
3008015,15.687140011740173
3008016,3.6501948737204444
3008017,1.0688626766204834
3008018,4.668477444020095
3008019,931.6727786901137
3008020,1.1398430473704466
3008021,125.94457435887827
3008022,2.099953352773162
3008023,200.53125081412088
3008024,276.99548148726905
3008025,53.000261406291486
3008026,71.55513471292805
3008027,53.75155696421315
3008028,906.548333355476
3008029,7.478474158284281
3008030,0.12902961863000756
3008031,9.143383915197667
3008032,11.985251939007014
3008033,0.0
3008034,79.88677766099894
3008035,7.198525297676123
3008036,9.660373989857133
3008037,0.4170601433229877
3008038,32.698587704454816
3008039,2.1837073848899102
3008040,93.96707624304861
3008041,81.93347549114097
3008042,0.0
3008043,0.0
3008044,131.5406231627145
3008045,28.215389800847703
3008046,1030.859310843006
3008047,0.0
3008048,9.456131910473205
3008049,2.0151086312132174
3008050,0.06523291064668607
3008051,2.562041626785063
3008052,1598.371745921797
3008053,0.0
3008054,100.46718187891105
3008055,3.9351220189608584
3008056,887.3803858276658
3008057,328.99372526767877
3008058,284.526467156833
3008059,56.67539399167948
3008060,35.65411014932674
3008061,3092.792148457668
3008062,5.0382420216131365
3008063,0.0
3008064,8.566813228525403
3008065,9.002395045455321
3008066,0.0
3008067,203.6207353810218
3008068,5.654339644254293
3008069,0.0
3008070,0.21852920513639695
3008071,8.094933280430771
3008072,0.0
3008073,200.7065649159077
3008074,194.468519714447
3008075,0.0
3008076,1.224792092162443
3008077,198.50181190421577
3008078,26.351177586191543
3008079,283.8545973052146
3008080,8.497050212399033
3008081,0.0
3008082,10.524264681204757
3008083,0.12797955104640438
3008084,6.687888193253109
3008085,5299.5279239928495
3008086,0.0
3008087,770.9522334716589
3008088,12.13404440512941
3008089,2085.511892357508
3008090,789.0305381325612
3008091,580.6487502481384
3008092,315.89144612416453
3008093,116.74309647702631
3008094,8439.590588268176
3008095,27.621431414114184
3008096,0.0
3008097,25.610620609267748
3008098,25.429585270034192
3008099,0.0
3008100,580.994507424243
3008101,16.415446431722142
3008102,2.2432154692731405
3008103,10.132138627030331
3008104,33.16130824499742
3008105,2.3768365083181475
3008106,645.2940952475535
3008107,495.98229572825073
3008108,0.0
3008109,16.174106309300907
3008110,549.8398002108227
3008111,98.35718055929287
3008112,1491.4951641412658
3008113,22.12423523505279
3008114,12.813396021793286
3008115,7.549965160900521
3008116,0.23139399384150164
3008117,1.3954111577110877
3008118,1892.5985546839709
3008119,0.2077425867319107
3008120,206.13539047368133
3008121,11.129232129063986
3008122,1056.9094711210676
3008123,447.4348349852251
3008124,221.9607599558668
3008125,69.87701192132845
3008126,40.76880181608986
3008127,2922.3425749616463
3008128,12.970194264600746
3008129,0.0
3008130,14.280884961032204
3008131,25.19593112859531
3008132,0.0
3008133,190.60159843451112
3008134,6.822550242531225
3008135,0.0
3008136,2.5933087662225383
3008137,49.11144907272103
3008138,0.44753802992059377
3008139,157.6464503455638
3008140,208.07376129610446
3008141,0.0
3008142,4.04647389261627
3008143,177.8082691644903
3008144,26.001036365285955
3008145,353.2003696993624
3008146,1.6245004358477222
3008147,1.5441652267850081
3008148,6.2293819270949715
3008149,0.2326132208108902
3008150,5.546080573964764
3008151,1512.5473236492785
3008152,0.2077425867319107
3008153,104.76284017891695
3008154,6.476466370190562
3008155,700.3827528579719
3008156,269.76312691882106
3008157,157.3526938705269
3008158,62.88491242287477
3008159,31.55777244968082
3008160,2293.632989904293
3008161,15.705835993197862
3008162,0.0
3008163,12.657476460769402
3008164,12.250245775415273
3008165,0.0
3008166,147.3286299468351
3008167,1.2733256515373221
3008168,0.0
3008169,1.3245039630112445
3008170,19.268069635651532
3008171,0.6680957281346378
3008172,111.69088862980709
3008173,184.7584467838758
3008174,0.0
3008175,2.370465329474472
3008176,108.64993478467224
3008177,18.178433163020173
3008178,178.49710445680978
3008179,6.551690348244759
3008180,0.0
3008181,5.890185300793194
3008182,0.2326132208108902
3008183,2.616844143777519
3008184,1675.2561711594094
3008185,0.2077425867319107
3008186,148.76124677792657
3008187,8.592819798992574
3008188,913.508902079284
3008189,292.46080997629196
3008190,194.15261256522908
3008191,51.29700153214209
3008192,37.998241681847574
3008193,2455.101078196058
3008194,7.96196970173718
3008195,0.0
3008196,0.07151255776095655
3008197,20.07375461306393
3008198,0.0
3008199,154.69700069447765
3008200,0.0
3008201,0.0
3008202,0.6716836034510509
3008203,22.347109549983394
3008204,0.6900891758778325
3008205,204.84644380522408
3008206,176.35628361241885
3008207,0.0
3008208,1.3448226084622448
3008209,81.94713630594012
3008210,64.5278882590105
3008211,380.53979298059625
3008212,4.794670924921204
3008213,1.2487305443196828
3008214,6.486462595616917
3008215,1.3953355079234127
3008216,4.263297942763184
3008217,1489.7254112887172
3008218,0.2077425867319107
3008219,173.55371343980855
3008220,2.3427376353869938
3008221,757.2799172653353
3008222,263.6572923172139
3008223,193.715205161356
3008224,69.92300032000526
3008225,58.81526819829824
3008226,2336.0186826718495
3008227,6.090815923137098
3008228,0.0
3008229,6.190138411416048
3008230,20.679408289055324
3008231,0.0
3008232,190.97231003479027
3008233,10.597482775320074
3008234,0.0
3008235,1.9385511733740288
3008236,13.770797175434037
3008237,0.5004969756748336
3008238,101.58572106344717
3008239,187.77209638682058
3008240,0.0
3008241,1.7392419765659337
3008242,98.81316402448277
3008243,26.945664154815773
3008244,535.4477168876152
3008245,6.619162597623337
3008246,1.8760107336825165
3008247,6.154643680626529
3008248,0.29529104183386745
3008249,3.21725080515372
3008250,1815.3912944119502
3008251,0.2077425867319107
3008252,235.78971875530354
3008253,6.192842040285001
3008254,1197.652088664642
3008255,365.23911292577446
3008256,216.0209024355952
3008257,177.53519794049035
3008258,43.889654883051286
3008259,2897.330597265448
3008260,7.0018763359162985
3008261,0.0
3008262,12.818854616751945
3008263,18.952451765611116
3008264,0.0
3008265,234.3387264420995
3008266,0.0
3008267,0.0
3008268,2.0434706991789375
3008269,47.18365910291204
3008270,1.026866156134845
3008271,71.34417872843505
3008272,182.2221671407994
3008273,0.0
3008274,1.2347756372886431
3008275,88.52864120467406
3008276,45.76788706553695
3008277,633.857061528105
3008278,0.0
3008279,0.0
3008280,11.901916106071212
3008281,0.5916842770404284
3008282,5.631717776181394
3008283,4491.641345111734
3008284,0.0
3008285,549.3565688331806
3008286,7.31105412597916
3008287,1457.9372836368916
3008288,1016.7829358156373
3008289,684.5072601391729
3008290,229.69009094374113
3008291,148.6560450920727
3008292,6080.139285031644
3008293,14.303784441346604
3008294,0.4412278597882626
3008295,31.052028835606087
3008296,41.32893061557654
3008297,0.0
3008298,428.23963556966794
3008299,0.03219074586302595
3008300,0.0
3008301,17.054823207327335
3008302,57.013303160203236
3008303,3.730490849190959
3008304,309.06297221520555
3008305,393.72521825634954
3008306,0.28400415529152667
3008307,10.125737217236386
3008308,520.8899739871264
3008309,83.5341101924138
3008310,1852.345759651342
3008311,27.33182880870877
3008312,21.9979798240009
3008313,6.29644455919486
3008314,0.1161917274079931
3008315,9.042950248038322
3008316,2979.73417498256
3008317,0.0
3008318,774.8388565419408
3008319,7.631893210566812
3008320,823.4794441950135
3008321,820.9373659183933
3008322,272.480476403893
3008323,253.85550932278892
3008324,86.89810171262603
3008325,3776.7348652092296
3008326,9.172461009364117
3008327,0.0738158885610849
3008328,24.602630582357076
3008329,25.397966012338717
3008330,0.0
3008331,285.9436683683296
3008332,19.028930732843126
3008333,3.3866082603952696
3008334,4.228783519585335
3008335,63.45634556574511
3008336,1.6028786939122748
3008337,125.50130315431306
3008338,270.82808013426995
3008339,2.750813917245206
3008340,6.710586653854149
3008341,289.5364233031395
3008342,60.61083781364712
3008343,2209.686935240356
3008344,45.97249300091081
3008345,17.185252126147873
3008346,8.876090122066987
3008347,0.6268120436245227
3008348,3.8720961398152034
3008349,2785.589601896923
3008350,0.0
3008351,192.0188762835918
3008352,3.2165475951139944
3008353,898.5090698539166
3008354,390.97548575170475
3008355,315.06254951690863
3008356,67.79398706340235
3008357,44.64923926861764
3008358,3384.537579727167
3008359,38.495131635364814
3008360,0.22994631780893915
3008361,9.329019266147515
3008362,20.265771517966932
3008363,0.0
3008364,178.0126716711436
3008365,11.059370408518587
3008366,0.0
3008367,4.216801239576704
3008368,42.89302716682586
3008369,1.5587876601854238
3008370,150.28802463487196
3008371,184.25997956889753
3008372,0.0
3008373,3.6633696934866933
3008374,77.26472580844109
3008375,23.744064703976566
3008376,509.37281847690645
3008377,3.293606096285531
3008378,2.068289791038218
3008379,9.60520967573049
3008380,1.1226968209532335
3008381,12.652447665959084
3008382,3988.0929722752576
3008383,1.26073879707687
3008384,808.4582506453869
3008385,12.31357571598967
3008386,1018.2291448175483
3008387,1108.426659965216
3008388,256.07968810459073
3008389,245.0001278901114
3008390,141.54661870957574
3008391,4677.551156428945
3008392,50.07292285159219
3008393,1.6466949328384344
3008394,22.008924753429827
3008395,36.06650810520594
3008396,0.0
3008397,316.7501249725724
3008398,40.6848847531314
3008399,17.947321331845057
3008400,5.6058304708738
3008401,88.67134049264247
3008402,10.17710136783638
3008403,392.34614448917165
3008404,377.5919338314933
3008405,8.682530963391427
3008406,10.55647237712155
3008407,599.9404683556658
3008408,138.74637423595033
3008409,3007.1821746237288
3008410,0.0
3008411,45.06813717301918
3008412,12.383492102161217
3008413,0.43162762392007936
3008414,9.655273595174588
3008415,6900.272079703688
3008416,0.0
3008417,1014.8402253164033
3008418,9.28232780667679
3008419,2089.5099221405326
3008420,1317.1156205952527
3008421,987.9982842986404
3008422,190.14741204254946
3008423,109.78489078810678
3008424,8964.400364702196
3008425,16.949653838135397
3008426,0.0
3008427,27.634680683310794
3008428,30.93708997782528
3008429,0.0
3008430,575.0552407719514
3008431,15.281224726461293
3008432,8.362947254084526
3008433,9.8434766403342
3008434,60.13421302862834
3008435,1.76881044746961
3008436,480.9667475259545
3008437,669.4665998712684
3008438,3.695435019525666
3008439,6.9934913646693175
3008440,544.0284320180557
3008441,123.80005643095927
3008442,1703.2980158521157
3008443,71.1716728939345
3008444,22.447544937006217
3008445,17.442050261529584
3008446,1.1224133264433007
3008447,9.381787311365825
3008448,4635.434528730732
3008449,0.0
3008450,839.7343462943282
3008451,6.243866499249251
3008452,1886.5647436248667
3008453,1008.9271601845958
3008454,514.288198856229
3008455,378.0964958533244
3008456,99.83999932006026
3008457,6808.548542424463
3008458,19.502913076775634
3008459,0.0
3008460,48.910532739886165
3008461,53.57551465760003
3008462,0.0
3008463,483.1737923779448
3008464,8.177698840513353
3008465,2.9996764366954176
3008466,13.273911373264449
3008467,68.74220661019856
3008468,2.9082302677502145
3008469,171.3278515563148
3008470,468.9344421504633
3008471,0.8656141193425277
3008472,5.594330381792384
3008473,256.4049497459206
3008474,196.50054534372148
3008475,1799.8216462828414
3008476,0.0
3008477,6.519975177823472
3008478,7.55978391016788
3008479,0.015387518120697025
3008480,3.559597225293284
3008481,1997.803642588924
3008482,0.0
3008483,168.31373240111282
3008484,7.750232245048949
3008485,821.1199907782612
3008486,375.9965015163353
3008487,184.0091072002617
3008488,51.69465092117254
3008489,48.88308208188897
3008490,2871.8251816747506
3008491,5.548872500186706
3008492,0.0
3008493,18.926908446889133
3008494,21.139616924861627
3008495,0.0
3008496,184.9574066369653
3008497,0.0
3008498,0.0
3008499,5.723563183409435
3008500,78.39216870010708
3008501,2.4147436740086516
3008502,118.71638962011592
3008503,173.45835669111094
3008504,0.0
3008505,4.820019140469652
3008506,142.1995074029492
3008507,33.20498440049685
3008508,438.9079991850866
3008509,2.3540167008523873
3008510,0.5506409735896574
3008511,3.290274580951186
3008512,0.16390450298786163
3008513,2.366251735602186
3008514,1813.3440919485865
3008515,0.29728101477111385
3008516,273.8857254244818
3008517,14.097982413868575
3008518,548.6816845942787
3008519,543.8758461495192
3008520,140.54478548655948
3008521,56.56631126830761
3008522,65.29607954398318
3008523,2153.6375872501208
3008524,17.005660226213763
3008525,0.0
3008526,15.533793187432543
3008527,56.59320112364276
3008528,0.0
3008529,146.79819824867067
3008530,18.72800507056109
3008531,3.972527888310977
3008532,8.940268190638918
3008533,52.595476749058186
3008534,4.2276918557371355
3008535,1020.0982788581778
3008536,189.13738323004105
3008537,0.20526878984381103
3008538,3.288639564544856
3008539,316.32479422002
3008540,29.599940526812993
3008541,1187.2929373422721
3008542,0.0
3008543,5.849791200428714
3008544,3.7084680772463487
3008545,0.44902421851727964
3008546,6.004340232511908
3008547,3592.518509553651
3008548,0.22852088394904826
3008549,772.3729546518266
3008550,13.416574184720666
3008551,976.6562127149177
3008552,1278.0995072371575
3008553,247.73556328825367
3008554,224.53842363893745
3008555,140.39947281923318
3008556,3687.864835589308
3008557,37.23408282981865
3008558,0.0
3008559,18.650683662522194
3008560,40.26880049159388
3008561,0.0
3008562,263.66225202630415
3008563,13.408470875738333
3008564,30.804723189211863
3008565,6.137390074623914
3008566,69.54939926317768
3008567,9.064753347884771
3008568,361.8942874636714
3008569,305.760557117303
3008570,15.409956600806261
3008571,5.281563704942842
3008572,481.80846108149564
3008573,114.74407176704311
3008574,3325.588060693835
3008575,0.0
3008576,17.966418397497822
3008577,3.9449644974869154
3008578,0.3103773100787741
3008579,3.842815763689804
3008580,2773.5265537532773
3008581,0.21357482633209862
3008582,429.33630419776034
3008583,7.921797887035515
3008584,468.2386327792461
3008585,602.3543505747415
3008586,137.5231216020321
3008587,109.64767478406559
3008588,80.04769942323793
3008589,2130.1939952007006
3008590,25.635999598173512
3008591,0.29558002483931545
3008592,17.782797672042957
3008593,15.82782252280768
3008594,0.0
3008595,109.4596199290505
3008596,0.0
3008597,21.854702858702336
3008598,4.615214447276353
3008599,296.6939482504752
3008600,6.724311377060467
3008601,196.38013255853213
3008602,130.67645706724645
3008603,1.6841157335782864
3008604,2.8285943898559838
3008605,170.32817733709638
3008606,40.53998051516469
3008607,1758.6567001894584
3008608,0.0
3008609,0.2079841032528167
3008610,5.42132271796555
3008611,0.16390450298786163
3008612,0.3815767488218903
3008613,1312.190494287658
3008614,0.12976472724594262
3008615,287.4039733609964
3008616,6.446387021112997
3008617,499.4110654920661
3008618,377.43885075039043
3008619,123.00792881824412
3008620,52.31880559570327
3008621,43.51900097499187
3008622,1797.659947193548
3008623,7.861037223861038
3008624,0.0
3008625,12.515203102412771
3008626,12.24627690938395
3008627,0.0
3008628,119.73374493887711
3008629,0.0
3008630,7.411323974017563
3008631,1.1549225457107042
3008632,23.998156252461378
3008633,0.0
3008634,342.53006530480553
3008635,160.12959344385987
3008636,0.0
3008637,0.0
3008638,194.91121189208943
3008639,31.641287753076632
3008640,693.7316638143338
3008641,0.0
3008642,1.8299730502366418
3008643,12.325255237275346
3008644,0.29466327534387327
3008645,5.307211024226665
3008646,5468.8506062883835
3008647,0.5227114466967573
3008648,974.4427720587036
3008649,18.140036129000915
3008650,1184.498518639874
3008651,1557.8839975845242
3008652,385.81596593292176
3008653,339.5552876276052
3008654,179.34155712152304
3008655,5788.572764114493
3008656,46.84640187298445
3008657,2.4359886423866226
3008658,21.331027898638883
3008659,39.50073159236644
3008660,0.0
3008661,349.25847224393675
3008662,16.207485972503775
3008663,50.129374529250555
3008664,10.440861290718164
3008665,218.43350722515686
3008666,4.93778571608028
3008667,368.3757627143814
3008668,399.8838202612462
3008669,9.58188680599098
3008670,11.239020244656293
3008671,535.4931462817814
3008672,113.5044983780618
3008673,3642.941572959905
3008674,1.6714655831464982
3008675,23.169664439333967
3008676,9.565846749802123
3008677,0.3088660470735112
3008678,4.8179136509224
3008679,5959.323977369105
3008680,0.13903379440307617
3008681,1132.689257909822
3008682,15.798546725693898
3008683,1755.0900373547508
3008684,1515.4264225460322
3008685,555.2318951587305
3008686,385.5314422707657
3008687,103.63376655955182
3008688,9073.228566796413
3008689,24.530744554085327
3008690,0.2642682887896284
3008691,43.843418742236715
3008692,30.169251930712367
3008693,0.0
3008694,429.563214474146
3008695,0.0
3008696,5.584560793911189
3008697,5.842978034273264
3008698,56.304695661755694
3008699,1.0385287064494544
3008700,248.82695625212568
3008701,470.60965551433446
3008702,3.538142183395248
3008703,5.2935365261358776
3008704,339.40227922034256
3008705,107.29487733319861
